taxon	max_age	min_age
t1	29.7720985215114	28.1250104393146
t3	27.4771506212903	12.4101336527776
t6	28.1346442313397	18.5043742410822
t7	24.1559068906818	18.0798880387801
t10	20.0915527979874	18.6630158209383
t11	9.41185550470852	9.41185550470852
t12	22.74278311743	17.293160928084
t13	22.3439910431344	22.3439910431344
t14	20.8048861906195	9.780177011703
t15	18.0432970411929	18.0432970411929
t17	14.8800802632265	14.8800802632265
t20	8.84219563176184	0
t25	17.8310381929898	0
t27	10.6991324282216	10.6991324282216
t28	15.1925136523462	15.1728633653513
t29	8.35755141535567	0
t30	21.7652212283358	2.54384512172083
t31	19.7862668754165	19.7862668754165
t33	19.5588467782932	8.89708166975689
t34	6.25043782696068	6.25043782696068
t36	9.57181456685782	0
t39	18.8204658484959	0
t40	10.887796587616	7.55240358987428
t41	2.68111003408372	0
t42	6.19199343752131	6.19199343752131
t43	9.26842748279045	9.2675697595345
t44	7.63600565998996	0.641448629210771
t45	8.3696781048529	0
t46	6.5503798816161	0
t49	14.1778573719986	13.4899867863136
t51	4.19347369767458	0
t52	7.41380614714707	0
t54	6.730932712419	6.730932712419
t55	3.30037506388067	0
t58	11.1700172283922	0
t59	12.5443295523912	0
t60	9.29955371469222	0
t61	4.76481276830506	0
t62	0.907285870021013	0
t63	2.45674204241438	0
t64	9.32423423158446	0
t65	7.8881039295576	0
t66	9.93510359701832	0
t67	9.07015396085699	9.07015396085699
t69	8.76114326910009	4.26837304846621
t71	4.63950672422345	0
t72	1.70781729450463	0
t73	0.814924143915796	0
t76	0.923895949739851	0
t78	23.3511823272724	23.3511823272724
t79	20.319923983243	5.8377180841183
t81	16.4548240492477	16.4548240492477
t82	18.3717755312492	17.8565584649983
t84	12.3419218138929	0
t89	10.1878252068707	10.1878252068707
t90	8.89532516461591	0
t91	5.69384850068735	0
t94	1.30730521655001	0
t96	2.36982810741029	0
t97	1.2184845793513	0
t98	3.37740605950666	0
t99	4.80012078643407	0
t100	7.16011981084451	0
t103	8.7869152412046	0
t104	0.445796357418178	0
t105	15.6307514771619	0
t106	12.6252183303266	0
t107	6.80036629725878	6.23116445127264
t109	1.91408229729858	0
t110	0.124619709191983	0
t111	3.38812989260235	0
t112	2.61129596959785	0
t113	18.0913520930903	17.3901492404388
t115	3.54323602569266	3.54323602569266
t118	6.6544416575466	2.97275807374065
