taxon	max_age	min_age
t1	27.6546180311749	27.6546180311749
t4	22.4681958211457	0
t5	23.4921802519669	23.4921802519669
t6	20.510160123899	20.510160123899
t10	16.0254249174125	16.0254249174125
t13	3.90306906982432	0
t14	3.40564796593271	0
t15	5.63400058114354	0
t16	11.4979333145501	0
t17	17.2819843275142	13.3821418952646
t18	6.24471162672642	0
t20	3.86953318374926	3.11993306696488
t21	4.90266136708432	0
t22	0.72975922400753	0
t25	3.16778079955601	0
t26	3.87062225374156	0
t27	2.7824204115104	0
t28	1.86578324724062	0
t30	14.6639594747912	0
t31	10.6828016667879	0
t32	4.31120054812771	0
t36	0.590643804207861	0
t38	9.3680571335548	8.51179214608085
t39	14.7666385182663	9.8623335334494
t40	2.63952491681595	0
t44	0.00493928377002462	0
t49	4.24071705473039	0
t50	0.044679681054447	0
t54	15.1131188158707	13.4431616577149
t55	11.4633438485941	0
t58	6.70517025275878	4.43667691257271
t62	2.25002481001061	0
t63	1.47045682573847	0
t65	11.3938677686975	4.13331080965909
t66	1.25398331728162	0
t67	6.47658131397321	5.95619627276117
t68	9.81065282348718	7.20951382871477
t77	7.39369271470426	0
t78	10.5620744829527	0
t79	7.18921807969909	0
t80	5.20933791363875	0
t81	11.8035340104049	0
t82	8.18738004484083	0
t83	8.36961080526696	0
t84	4.86153471814574	0
t85	7.43635871343698	4.62196830931655
t86	6.1182862999786	0
t89	0.219190846169585	0
t92	0.587701692309484	0
t95	0.032885325674048	0
t96	0.0317841777674239	0
t98	8.5669546346426	0
t99	9.21005002932024	9.21005002932024
t100	1.41296818257913	0
t101	0.506589787767492	0
t102	0.346614644635132	0
t111	9.95401602942091	0
t112	7.64103166750912	3.94454304809824
t113	0.0180559027415583	0
t114	6.97846867057867	0
t117	8.20977192779217	0
t119	4.58880056936148	0
t120	3.45756746827169	0
t122	2.33067386134985	0
t123	10.294500564227	0
t125	5.16125190363135	0
t126	2.44324436077548	0
t127	1.41853401873461	0
t128	6.11421860650565	3.84330777037031
t130	0.413043592446435	0
t141	5.61801436730669	0
t145	0.331953686877284	0
t146	5.67677597869563	3.11030127835141
t147	3.43795419671221	0
t148	7.79808840826609	0
t149	3.76896504635884	0
t150	0.448616745251634	0
t152	1.25466425626608	1.25466425626608
t153	5.03541571009837	0
t154	0.479851727834571	0
t155	0.452118027160786	0
t157	3.9388548031691	0
t159	4.65079553846448	4.65079553846448
t160	2.14287549367974	0
t161	7.68019704288004	0
t165	2.68326674080568	0
t166	10.4163951212102	6.95172853963755
t167	9.34299771818016	0
t168	5.29201598666419	5.29201598666419
t169	5.25273928554908	0
t171	0.71828175331057	0
t175	1.23710952600207	0
t177	0.27561773321268	0.27561773321268
t179	4.64713987718875	0
t180	1.1557338689396	0
t181	0.884760883960546	0
t185	1.30823468554187	0
t186	2.76756151330046	0
t187	2.52642340008926	0
t189	0.25568481765109	0
t191	3.15000534173492	3.15000534173492
t192	4.69081521111163	0
t195	0.39293460320382	0
t196	3.7610470095543	0
t198	2.55018068277766	0
t200	0.961976948059394	0
t201	2.26495749644095	0
t203	0.1632419819653	0
t204	2.89640046653292	0
t210	6.52043378133738	0
t211	1.70880757255011	0
t212	4.33446934469901	0
t213	1.3493319184261	1.3493319184261
t214	0.374572510670045	0
t217	1.7109625544493	0
t218	0.898684429945508	0
t219	0.797970790236224	0
t220	2.01761173243218	0
t221	2.78156343908679	0
t225	1.66844345095087	0
t231	0.231041613040123	0
t235	0.263958257938675	0
t237	2.33097844568645	0
t238	2.22567884684535	0
t239	0.852029288437098	0.852029288437098
t241	0.797050160755511	0
t246	1.34831610359596	0
t247	3.57865026831391	0
t249	0.361385680028945	0
t252	0.312992740994609	0
t254	0.86073560284127	0
t259	0.233858144815692	0
t261	0.249178019527886	0
t266	0.329423820128849	0
