taxon	max_age	min_age
t1	29.7731758390243	23.145150882472
t3	22.2408278196125	22.2408278196125
t4	22.9735963280782	22.9735963280782
t6	23.8519163104329	23.8519163104329
t8	21.5271024937457	21.5271024937457
t9	7.84218348049364	0
t10	21.3529530914989	21.3529530914989
t11	16.2814889966828	11.4715993649961
t12	14.5434820142016	0
t13	8.37217262490985	2.4716239884277
t14	9.53196139397127	7.99443654572618
t15	11.653234860838	0
t16	9.42120563766768	0
t17	7.60260046503842	0
t18	2.35026463317466	2.35026463317466
t20	20.6074776052633	19.7394158213997
t21	15.3587325045485	0
t22	11.2828509259155	11.2828509259155
t23	11.1567623382759	0
t24	9.05005751214495	0
t27	10.0908701785725	0
t28	7.28123840887747	7.28123840887747
t29	9.54101118875795	0
t30	9.8787854593398	9.8787854593398
t31	7.28084600542389	6.36632687201444
t33	1.36734376773294	0
t35	2.52491156661926	0
t36	2.00282464460637	0
t37	7.59473549665567	0
t38	5.51598488936278	0
t39	4.6548409748531	0
t40	0.376838104456631	0.376838104456631
t42	7.37737757296381	0
t43	8.6518511065774	6.35445989656426
t44	10.2552254713632	8.21870161979723
t45	1.72820566557711	1.72820566557711
t47	7.10502080053694	0
t48	6.29698434817209	0
t49	11.179863019452	7.61883391800161
t50	6.15382200558844	0
t52	1.32179780877436	0
t55	7.49334806332157	0
t57	4.91921636851398	0
t61	9.07479480905159	9.07479480905159
t62	5.91324896664499	0
t64	1.70643928613413	0
t65	4.23623451754984	0
t66	3.7364019334055	0
t67	7.29398234899853	0
t69	4.72367533617969	0
t71	3.39333937284269	0
t72	2.13605276073313	0
t74	2.00606237735689	0
t76	7.37296666792588	7.37296666792588
t77	3.1728696173777	0
t78	2.66967637490733	0
t82	6.63542985974956	0
t83	3.35479831590255	0
t85	2.13243277133773	0
t86	7.36766527293515	0
t87	9.03314641020611	0
t89	3.4309008467844	2.99697978441587
t90	2.20936585825194	0
t91	3.88507960858334	0
t94	1.97265633420378	0
t102	1.71470398485707	0
t105	1.28088240009008	0
t106	3.42830791416158	0
t107	3.23149029345952	0
t108	3.15833862507628	0
t109	0.653851397178148	0
t111	1.79338245301096	0
t113	4.40864424302953	0
t118	1.36736131804193	0
t119	0.0683466072207146	0
t120	1.81926246652053	0
t123	2.08893008191787	0
t124	3.72167594001656	0
t125	4.19343514910251	4.19343514910251
t126	2.46768397615351	0
t127	4.5341880408364	0
t130	1.54282285042077	0
t133	6.93450301109284	4.48217464165204
t134	0.196884252854645	0
t136	0.292448950107438	0
t137	2.37321823536128	0
t138	5.89345252720903	5.89345252720903
t139	0.6458095382187	0
t140	5.48684137842968	0
t142	3.12290209281596	3.12290209281596
t145	0.955693333508247	0.955693333508247
t146	1.48138723476415	0
t147	0.343001584062332	0
t151	0.616406756748699	0
t152	4.66682475641052	0
t153	4.19556582447722	0
t158	0.188150284403175	0
t159	1.9218122573258	1.82235382363811
t160	1.81135058348144	1.09126260980152
t167	0.990148514669333	0
t168	2.62401482819737	0
t169	0.20835267755642	0
t172	1.08026171220504	0
t173	0.307340498253129	0
t175	0.528336297838909	0
t176	0.0908870326227884	0
t183	6.46203333004952	0
t185	6.1580283724207	5.21111933872509
t186	3.43523557130534	0
t187	0.742478462265282	0
t188	3.16420964104807	0
t190	0.794021042711293	0
t191	1.21386006855879	0
t198	0.0310302601872401	0
t202	3.20160447031277	0
t204	0.138988821471425	0
t205	3.46779541733592	0
t217	1.11523781973257	0
t222	3.13020255334233	3.13020255334233
t223	2.96991582722271	0
t225	4.88032308821859	0
t231	1.5283617257688	0
t232	0.813414738492824	0
t235	3.10938719452017	0
t236	2.30634336472161	0
t237	0.846266725285584	0
t239	1.83285935450278	0
t241	1.02068363820558	0
t243	0.167185726796298	0
t246	0.74618733970642	0
t257	0.432556549048641	0
t261	2.72088229231958	0
t262	0.977536873374628	0
t263	1.67172062043388	0
t264	0.329917756882974	0
t270	1.28203594788089	0
t271	0.673149216198393	0
