taxon	max_age	min_age
t1	29.3245661258698	25.0431302273046
t3	23.0406235185106	23.0406235185106
t5	18.6435641532601	0
t6	11.0453854595599	0
t7	11.3119054876418	0
t8	13.562328328783	12.0007809212131
t9	9.13108812284069	2.67178267899717
t10	6.31432207565378	0
t11	3.03595996895151	0
t12	1.19208178775075	0
t14	13.5496594829543	0
t15	7.99899280956979	7.99899280956979
t16	5.23748803133885	0
t17	4.12738011400024	0
t18	1.03714441920782	0
t20	12.0669517117233	9.00277295884002
t22	10.2441126676889	10.2441126676889
t23	8.60824045415016	0
t25	6.43905817369613	0
t28	1.35969726753916	1.07451278170135
t30	0.785240633905495	0
t31	1.98984086375382	0
t35	4.77587794023483	0
t37	3.9441478196673	0
t38	4.03680160881127	0
t40	0.423065573959459	0
t42	11.0418995182673	0
t44	10.1730253783083	0
t45	10.2898077586519	0
t46	8.90659458972691	2.8406669509029
t47	3.91215639829482	3.01849362039295
t48	8.49587808165957	0
t49	2.86944252269667	0
t50	6.19233134074401	0
t51	2.05645214365366	0
t52	2.56679974871027	0
t53	1.8063695036709	0
t54	2.44298658103675	0
t55	3.74732319529723	0
t56	3.37972437847355	0
t57	3.35346487606568	0
t59	0.197334471963032	0
t61	1.69501505559414	0
t63	0.377928494666882	0
t64	12.2559020665014	11.154759546106
t66	7.07124262098313	0
t67	6.83644164024632	0
t69	1.16536460501887	0
t71	7.02022064800085	7.02022064800085
t72	3.17869238902443	0
t74	8.90296755838614	0
t75	1.54409283271074	0
t76	8.49113608684167	0
t77	6.7728998945417	0
t78	8.1957538372343	0
t81	1.64574791177684	0
t82	6.31327930233071	0
t84	1.58327061285261	0
t85	2.97885122229359	0
t86	1.19324964922867	0
t89	0.103795193928132	0
t90	5.29610965514193	0
t92	1.89056791500953	0
t93	2.55583177052154	1.40516315163139
t94	1.69721360540268	0
t95	2.01262771843691	0
t97	2.27289737384791	0
t100	0.111527885423612	0
t101	7.4923984586068	0
t102	4.28355462864101	0
t103	1.06108991071636	0
t106	10.7892502887646	0
t107	6.03175016358873	0
t112	0.449947569396482	0
t113	2.17638597359723	0
t114	2.51925329239783	0
t115	0.389899939876873	0
t116	3.75572060530197	0
t117	0.813927602364149	0
t118	1.18179785286883	0
t120	6.57808871292596	0
t121	3.10689140719792	0
t123	0.229602028566713	0
t126	0.00947622684596894	0
t127	1.15576774845032	0
t129	5.98808930813631	0
t133	1.05135668355126	0
t134	1.54308985263043	0
t135	1.69478739111307	0
t136	1.46438188333295	0
t141	3.4169964177684	3.4169964177684
t142	1.34840689542064	0
t143	0.776450464392799	0
t144	1.16743733327998	0
t147	0.142242355162445	0
t149	1.92359536872983	0
t152	1.76336797293679	0
t154	1.31314509247276	0
t158	0.423280590438729	0
t161	1.40722685537543	0
t162	4.99567738794863	0
t165	0.18265114542567	0
t166	0.759598090391062	0
t169	3.56571074958387	3.56571074958387
t173	3.72527679482438	0
t175	0.599672652603065	0.599672652603065
t177	0.502019409191931	0
t180	4.56463530141538	0
t186	1.31645972898176	0
t192	1.22417411323805	0
t193	0.630329364579357	0
t194	1.70273902546641	0
t195	1.23637392668357	0
t196	0.945303533396928	0
t200	2.39796483315671	0
t202	1.66894087299472	0
t203	2.94227554913423	0
t204	5.03924533678346	5.03924533678346
t205	1.80814749684035	0
t210	2.41385945183162	0
t211	1.41270244244061	0
t213	3.72240295251552	3.25951329464046
t217	2.41205462212622	0
t218	0.230489239805301	0
t220	1.77992286204284	0
t228	1.009433122212	0
t230	0.234129601328874	0
t231	1.57525095192458	0
t232	0.113885326779553	0
t236	2.21779061931929	0
t243	2.00263261093366	0
t249	0.769038181581926	0
t251	0.554910997579519	0
t252	0.034773706547913	0
t259	0.873060305485293	0
t260	0.0414885620878387	0
t264	0.0783863188709653	0
t267	0.724481004153652	0
t268	4.51611837226046	2.96913393173785
t273	1.36197126579812	0
t276	1.05247607110815	0
t282	0.188602547775798	0
