taxon	max_age	min_age
t1	28.8534240688508	26.1086566561371
t2	28.9168192614084	27.1098752037526
t3	27.56605077757	9.13702169380533
t4	22.5060092971585	22.5060092971585
t5	24.9130513842122	4.67758402838916
t6	18.3363265449397	0
t7	9.86808816234919	0
t8	3.3856126129553	0
t9	13.6202350848419	0
t10	14.2385833958509	14.2385833958509
t11	13.0920929985725	13.0920929985725
t12	21.256468572941	21.256468572941
t13	25.9181319733054	25.2291397824839
t14	16.6434506900985	0
t16	4.64164224854789	0
t17	4.10973355264049	0
t19	3.42395904989525	0
t20	5.79009788891322	0
t22	15.1848535223928	0
t23	1.97338339319331	0
t25	9.64805258312184	2.87323301071279
t26	8.32870021303976	5.22496822145661
t27	5.95331342429121	5.55673148158102
t28	6.72670557386782	0
t31	0.494617801336894	0
t33	10.6902725578046	9.31010820275228
t35	9.98077288793488	0
t38	2.95961392000892	0
t39	17.2536700575846	16.9055157449641
t40	8.46744686279414	2.46782082385729
t42	4.74423181922646	0
t43	4.74874623621664	0
t47	1.83495493157216	1.83495493157216
t48	1.52005789847185	0
t49	0.936375622021991	0
t50	0.808155585620746	0
t51	0.133928203851156	0
t52	10.2230394892968	0
t53	8.70621154717226	0
t54	8.1104542517947	0
t55	6.16949327612136	0
t58	12.1917470966407	0
t59	4.74070906398022	0
t60	10.7887927160487	0
t61	7.23329508655425	0
t62	6.85047846096565	0
t63	3.38849356997168	0
t64	25.787806403829	20.0720093710805
t65	25.2462374213829	25.2462374213829
t66	23.0572923446206	23.0572923446206
t69	5.60580961451906	0
t70	1.21630889815105	0
t71	1.37431923364128	0
t75	0.195641948290973	0
t78	10.6372820706224	7.5828306938379
t79	6.79331170124124	6.79331170124124
t81	9.11172089640114	0
t82	4.23273700811702	4.23273700811702
t86	10.6877941175511	9.61518594248452
t88	5.14657904833211	5.14657904833211
t89	6.69240080907553	3.78660072409968
t90	7.798953846375	7.798953846375
t93	5.408559466221	0
t94	3.5614441870927	0
t95	3.2214854215487	2.46378585931203
t96	1.44317074167871	0
t98	0.0688190774212778	0
t99	16.0239420472437	16.0239420472437
t100	6.07591406636994	0
t101	9.20294579906394	0
t102	4.93430959922726	0
t105	9.69256640204588	4.31796956010378
t106	7.66416273651542	7.66416273651542
t107	4.34455665105495	4.34455665105495
t108	2.33523317382014	0
t110	1.15662274341062	0
t112	4.27576074252026	0
t117	3.7336642395831	0
t121	3.28667214331688	0
t124	1.02024786066362	0
t127	6.3032112599111	0
t128	4.18612221591884	0
t130	4.93069689439616	0
t131	0.0189459048805389	0
t135	5.4514722656762	0
t137	6.25105119831341	0
t140	8.11306866082431	0
t141	5.42553601827851	0
t142	1.01277784513755	0
t143	0.149185524565251	0
t144	6.28960932612668	2.1815156690463
t145	9.56089336544583	0
t146	9.65451986284226	0
t148	2.80557802467838	0
t149	5.21325057971632	0
t153	3.08510569782117	0
t154	0.554631700822533	0
t157	4.45881224602943	0
t164	13.6468363980038	8.62134935618895
t165	9.4877326947499	1.52902043541699
t166	4.4025403583291	3.02176918640662
t167	9.46630905053951	4.18964810058603
t169	5.0473996148987	0
t170	4.28116412710201	2.78902161743295
t173	4.4110797008531	0
t174	3.33166388066275	0
t178	9.48563469855369	0
t179	5.86396507449163	0
t181	4.08046834786214	0
t183	0.016458180670206	0
t184	3.61311375965981	0
t187	0.555170640929568	0
t188	0.206682543850469	0
t190	2.36296092900335	0
t193	5.95036208979597	5.95036208979597
t194	7.29453205608458	0
t195	1.0476580223703	0
t197	6.56295852976695	0
t198	4.35372576669013	0
t199	0.175165342684561	0
t201	5.44583106173674	0
t203	6.12146501923488	0
t210	3.70207128497272	3.70207128497272
t212	0.172091023162601	0
t214	0.841900334471681	0
t224	1.62077920153948	0
t225	3.22685986341292	0
t226	1.76693524428766	1.76693524428766
t227	4.93752025869453	0
t231	4.84804504130595	0
t234	5.25115265727316	4.10430609451347
t237	2.22272268676839	0
t240	2.51890373232851	2.51890373232851
t242	1.94497732727847	0
t246	0.475622511455626	0
t251	3.240885118116	0
t253	1.67929321054122	0
t259	18.21145783871	0
t263	2.48514800067721	0
t264	11.041702694234	5.08996597299344
t265	9.75307849193171	0
t266	6.5664961090835	0
t267	6.19958842289873	0
t268	4.34683197605042	0
t271	2.71183505840881	0
t274	2.63685657706814	0
t275	3.61925140232003	3.61925140232003
t276	4.29125203804579	0
t277	2.38687283878681	2.24936147978636
t279	2.95093985319524	2.95093985319524
t281	3.45373863757478	0
t284	3.76301158024089	0
t285	2.35248558884613	0
t286	0.745373323794187	0
t287	2.77093404418547	0
t289	1.20702427039403	0
