taxon	max_age	min_age
t136	0.474467208657874	0
t137	5.68930958386639	0
t138	0.394409918255857	0
t141	4.4641367220113	0
t142	4.27832206649247	0
t150	0.816617428173821	0
t152	6.94286621259725	0
t153	7.29698581239408	0
t154	3.50357619833123	0
t157	2.71663400136588	0
t159	2.08090360155294	0
t160	2.27739814844224	0
t162	15.3888989425679	0.879444838247682
t165	13.1831961071435	0
t166	5.39337931310867	0
t167	4.37028202937136	0
t169	0.733581482474541	0.733581482474541
t170	1.62149593092559	0
t172	12.4758545657686	0
t173	7.66366573791926	4.6889774793815
t174	3.40849899821302	0
t175	2.02805376280417	0
t179	0.423027737573868	0
t180	7.290797853636	0
t181	0.969736438684023	0
t184	7.47460877620748	0
t187	0.315441124284135	0
t188	4.5106708079232	0
t189	2.94088232203434	0
t190	2.55763239141448	0
t191	3.23194254336755	0
t192	1.84338334071932	0
t194	0.353868767522172	0
t196	0.973618903473596	0
t198	1.2580871652463	0
t199	0.190811464495123	0
t201	7.60151894524459	0
t202	5.22775830816093	0
t203	1.84333498761118	0
t204	2.21568318833866	0
t206	2.26698140903535	0
t209	0.889174525176177	0
t211	5.62917093245908	5.62917093245908
t212	2.17979565541463	0
t213	2.12180320187415	0
t215	0.389856151703167	0
t217	5.98091570659069	0
t220	0.920158159113768	0
t221	4.44345606830518	0
t222	1.81371710816432	0
t223	1.40510755382235	0
t226	0.782797538468802	0
t228	1.1331795033037	0
t232	9.25050011804229	9.12179125130699
t233	2.87344413616415	0
t234	14.4197438315108	0
t235	4.26998600935331	0
t236	0.282375779195878	0
t237	3.18791130846887	0
t238	1.35858906474591	0
t240	1.27254974656276	0
t242	0.00366054483279044	0
t243	0.335554272327354	0
t245	3.13182780410857	0
t246	2.4209432313235	0
t247	4.85833163835959	0
t248	4.69648807454162	0
t249	3.73286643054886	0
t250	2.11687880387126	0
t257	1.26254229993057	0
t258	0.0550810840644651	0
t262	0.00623331751626921	0
t264	3.95104688840175	0
t265	1.21741955585689	0
t269	2.97945767019132	0
t270	2.09986743972991	0
t271	1.63199707062308	0
t273	0.445320283540365	0
t275	6.6628676979482	0
t277	9.66790801092229	0
t278	7.60097902770676	0
t280	4.5136792525344	4.5136792525344
t281	6.40854188714508	0
t283	11.5244662175015	0
t285	1.02636343895026	0
t286	6.59295938990831	0
t288	5.5001641180679	0
t290	2.22051073482116	0
t291	2.65797737746028	0
t294	2.33676268276781	0
t295	0.254471496059498	0
t296	2.20992576727055	0
t301	7.72211641038432	0
t302	5.99078116488498	0
t304	3.73664037075417	0
t305	7.84058852550237	0
t306	4.4023751883082	0
t307	0.630070156174309	0
t309	2.61138410131455	0
t312	3.65724499389326	0
t313	2.73195057624084	2.53949660408228
t316	4.76962098469315	0
t317	0.795509743094229	0
t318	1.44771917192598	0
t319	6.67968233542574	0
t320	4.96168512785808	4.96168512785808
t321	5.25955280646473	5.25955280646473
t323	3.64893169508854	0
t324	1.55971614825323	0
t326	6.18411089740597	0
t330	4.27084562698313	3.28069096902041
t331	2.7305817947468	0
t335	1.92711240296911	0
t338	1.9851811539796	0
t343	1.3234087205096	0
t344	7.21269618011411	4.50077178942646
t345	6.08644337443215	6.08644337443215
t347	4.40481452146557	0
t348	4.03056825672033	0
t349	0.185545470007327	0
t351	0.354536206510751	0
t353	0.535873605509366	0
t356	4.86856482430673	0
t357	0.27819574217553	0
t359	1.94851533277361	0
t363	0.428634251108477	0
t366	4.49870519804297	0
t367	5.68853244080531	0
t368	4.58923300261138	0
t369	4.00555276379749	0
t370	5.11238882883611	0
t371	1.29565984514584	0
t372	1.11455450131639	0
t373	2.51973747345584	0
t376	0.394276460836057	0
t380	0.308832206959128	0.308832206959128
t383	10.8456458779236	0
t384	5.3472472622163	0
t385	5.88066399611796	0
t386	10.9087451504061	0
t388	2.4028097372177	0
t390	1.51829201382386	0
t400	0.0875799477132944	0
t405	3.20644797591421	0
t407	0.309485682940974	0
t409	1.02215725907216	0
t410	0.91681671049875	0
t413	2.53216916105828	2.53216916105828
t421	3.97172056627914	0
t423	1.66061031898008	0
t424	0.588400023716332	0
t426	2.62996326996877	0
t427	0.584875674498516	0
t429	10.3161159361824	10.3161159361824
t430	9.12071338708347	7.91522773767656
t431	5.93995345949289	5.89591357428985
t432	3.31633054688977	0
t434	0.937089877190822	0
t435	6.12065572997729	0
t436	4.9888213693632	0
t437	6.36043622830444	0
t439	2.0233707120943	0
t440	6.60140126655987	6.60140126655987
t441	5.43061868155242	0
t442	2.27070803169993	2.27070803169993
t443	3.08569492343403	0
t444	2.47035029425751	0
t445	0.878773046064083	0
t446	0.728317570589684	0
t448	3.67095461438874	0
t450	4.07193916498543	4.07193916498543
t453	1.41508369298452	0
t454	3.20754176084171	0
t455	0.831671555069288	0
t456	0.53051331469387	0
t458	1.78169173002075	0
t459	1.35474234900962	0
t463	2.89314640834348	0
t466	5.21908523826992	0
t468	5.19313580289401	3.23355469009446
t469	7.16894185724338	0
t471	1.02068921689185	0
t472	3.1144879487124	1.92224833869568
t473	1.75976462136969	0
t474	6.6968264791714	0
t475	2.12752157169239	0
t476	3.94468985877577	3.94468985877577
t477	1.62190397586496	0
t482	1.07148205362037	0
t483	3.77165821515538	0
t485	0.875189458709986	0
t487	2.31303941291445	0
t488	2.595937408287	0
t492	1.44748545978128	0
t496	0.996271345196813	0.996271345196813
t498	0.947889083204771	0
t499	1.17574642905228	0
t502	3.33900517749263	0
t504	2.75536298220137	2.75536298220137
t505	3.68770968491514	0
t506	3.25853264126608	0
t507	4.41438265890747	3.6723171093898
t508	4.00732157876958	0
t511	1.73993602830539	0
t513	3.29513450268271	0
t516	1.09893216273161	0
t517	4.25372524476153	0
t519	2.55154111421196	0
t520	5.23576419997796	0
t521	3.77528615326313	0
t522	1.94111166179513	0
t524	2.76076131506622	0
t525	0.860412782121305	0
t528	0.093239509968047	0
t531	0.494386977685647	0
t532	0.267464690832018	0
t533	4.42635382415166	2.84494065971028
t534	0.516683501779106	0
t535	4.97846424467989	0
t536	3.36375501480099	0
t537	0.695072051043233	0
t538	9.18403468876487	0
t539	1.70344143532657	0
t541	0.681706107058737	0
t542	5.35941001307006	0
t543	5.98244330504075	0
t546	0.0483216342851911	0
t554	0.118755100051793	0
t556	1.46576419024861	0
t566	7.97868811858685	0
t567	8.90951260352861	2.55784031233494
t568	6.75328892057629	0
t569	2.02454684353871	0
t570	3.04081254831609	0
t571	2.34673460700955	0
t574	3.05679288467566	0
t575	2.27080397414413	0
t580	5.1532802609404	0
t582	0.725545283400606	0
t586	8.43451351031735	8.43451351031735
t587	9.54364093280161	3.25334797685465
t589	5.13983725533307	5.13983725533307
t590	3.16429639268335	3.16429639268335
t591	1.27539933274539	0
t592	0.634735239277198	0
t597	2.67658710813017	0
t600	2.86281634954657	0
t601	1.64392957520282	0
t602	0.73475374896621	0
t606	0.756138216848296	0
t611	0.963419523745316	0
t615	1.41193276395232	0
t616	0.170830102419028	0
t617	3.35192877482043	0
t620	1.73099044740088	0
t621	3.30575070030707	0
t623	5.22285045516659	0
t627	1.20067185725089	0
t628	1.81514912443319	0
t630	3.07224973302031	2.52076426027853
t631	0.309110314416134	0
t634	0.088995759464293	0
t635	1.26830580467833	0
t636	1.24508113362699	0
t638	0.726096212355625	0
t645	0.542050063471425	0.542050063471425
t653	3.25703012148221	0
t654	1.49611754908532	0
t656	1.1373951904085	0
t659	1.62845574133963	0
t670	2.18125627064296	0
t672	0.172238047114039	0
t673	7.78959932073426	0
t678	0.796139233219826	0
t680	2.80632817584022	2.80632817584022
t681	3.28499612315621	0
t682	1.1797433551659	0
t684	0.789376205078181	0
t685	4.27608727911895	0
t686	4.21971407800929	0
t687	2.71267272613959	0
t688	1.06055807583423	0
t690	1.43991866925591	0
t693	0.044551316092452	0
t697	2.97697751558252	0
t699	0.395264571540476	0
t700	2.38776743262905	2.38776743262905
t701	6.00500449575074	0
t702	4.90764781464426	1.29216022839915
t703	3.45705961853272	0
t704	3.5981755988169	0
t705	4.56183870980727	0
t712	2.43538313581461	0
t714	0.531924898158508	0
t715	2.12562362328577	0
t716	0.746664764734199	0
t717	5.46142774272784	0
t719	4.56991876128237	0
t722	0.157351799419466	0
t728	1.49226853645427	0
t729	1.03402777285956	0
t736	0.200832516931492	0
t740	0.887519660855407	0
t742	3.99919894605546	0
t743	0.0612171164317985	0
t745	5.5811835504926	0
t750	0.425355481006861	0
t752	3.46184074887305	0
t758	1.66041746755747	0
t765	6.47098443321116	0
t766	0.96158358719363	0
t767	6.05482964295152	0
t769	3.65617931494369	3.65617931494369
t773	0.447978829580229	0
t778	3.20207473838921	0
t781	4.73666805263052	0
t783	0.155638101652659	0
t786	2.36336101667421	0
t788	0.813292995176418	0
t789	0.691273247213445	0
t791	1.48052706934688	1.48052706934688
t792	0.197063218302713	0.197063218302713
t793	1.84971642376133	0
t794	2.12855236007812	0
t795	7.4594660074561	0
t798	5.50297386046453	0
t800	4.45554634282577	0
t803	3.05960376988931	0
t804	2.44723445642247	0
t806	0.634533124354647	0
t810	0.440527132212452	0
t815	3.01932928577711	0
t817	1.45547664011174	0
t819	2.5537507733496	0
t825	0.991645434864846	0
t826	1.11848069380241	0
t830	0.243184982211055	0
t835	0.205080618106127	0
t837	3.63942102175923	0
t838	0.383157233249783	0
t839	1.8396603451873	0
t841	2.7920123686318	0
t842	2.19040334506401	2.19040334506401
t843	0.390675857686183	0
t844	0.637860955550792	0
t845	0.150738942537625	0
t848	5.27063904951838	0
t849	3.47459323723864	3.39217700645531
t850	2.39896938105848	0
t851	0.704908216454314	0
t852	2.05255549338927	0
t853	1.98674798742622	0
t855	0.115782315390209	0
t856	1.96865778657473	0
t858	0.879058556267022	0
t860	1.72909555503356	0
t862	3.075612300249	0
t863	1.6512925552854	0
t866	0.400838503191206	0
t873	1.46795465211201	0
t876	1.59449008496845	0
t879	0.65089998943499	0
t884	6.17275956867327	6.17275956867327
t886	4.68896016101966	0
t887	0.873762020682577	0
t888	3.28598491112324	0
t891	1.78739209127049	0
t893	1.60061371682756	0
t896	3.94471315254802	0
t898	1.72716122332142	0
t903	1.16340236238096	0
t906	5.25098084886551	1.93289136307617
t907	1.41638902985543	0
t908	0.312812972227704	0
t911	0.665855676410043	0
t912	1.01858774857806	0
t913	0.721693335752548	0
t918	1.53104006390024	0
t920	3.58200849769889	0
t923	0.936483735603041	0
t924	3.15139602767959	0
t930	2.64880151942436	0
t933	1.44930031073219	0
t937	2.02996304604818	0
t938	0.110865121202618	0
t940	0.152117132573132	0
t942	0.952528530701244	0
t943	3.41077590294326	3.41077590294326
t950	1.68417416771702	0
t953	0.558633875361505	0
t954	0.9371906498402	0.9371906498402
t955	1.06748655079959	0
t956	0.564351492367141	0
t961	0.383802709597056	0
t963	0.702525027089511	0
