taxon	max_age	min_age
t1	26.0281468401511	26.0281468401511
t3	25.3168993258386	0
t5	18.0153021597051	0
t7	15.2112681641367	0
t8	6.04741153571779	0
t9	5.71155519230424	0
t10	0.467346560156528	0
t15	9.30698872952587	0
t16	0.5226044449564	0
t17	3.31858368092894	0
t18	2.36708043268706	1.23663336940245
t19	6.2102892536146	0
t20	0.787549217014256	0
t21	4.17536025341117	0
t22	0.144007845012087	0
t24	2.58697883659012	0
t25	11.495411788135	0
t26	6.2190270182487	0
t27	2.74661831796766	2.74661831796766
t29	0.113248483409144	0
t30	5.13116888190333	5.13116888190333
t31	3.97338240671926	0
t32	2.15601728096628	0
t33	3.82349580798634	2.85709075901993
t34	3.32620516204265	0
t37	5.30039728446022	0
t38	8.30162357648237	2.23759762371919
t40	1.38880190097476	0
t42	1.08490717378136	0
t43	1.12919795605411	0
t45	2.15759636477901	0
t48	0.601289477983865	0
t50	3.59054573203841	0
t51	4.37107528843566	0
t52	1.15819380911157	0
t55	0.747527122392935	0
