taxon	max_age	min_age
t1	24.508548869502	0
t2	18.4542861927935	18.4542861927935
t4	9.45447287748254	0
t5	11.173723992528	5.35463573224575
t6	7.42612282792867	0
t7	3.92948194322484	0
t11	23.5364757421357	0
t12	24.745915206109	24.745915206109
t15	14.0088507223108	0
t16	8.07088529509606	0
t17	0.143196472727464	0
t20	5.67597750468538	5.67597750468538
t22	1.35103243473915	0
t25	1.4944046138882	0
t27	18.7304562243722	0
t28	13.6788915681438	13.6788915681438
t29	9.40921275363677	0
t30	8.93181192331079	7.40613030843499
t33	13.7528941533852	0
t34	18.0772746958776	18.0772746958776
t35	10.3718468919332	0
t36	1.9951939745522	0
t38	6.48297452355247	0
t39	3.86596695482075	0
t40	0.635793107199259	0
t43	1.49723212686309	0
t49	13.2381583827786	13.2381583827786
t50	14.2219841478782	0
t51	10.79721407202	0
t52	10.1181560490829	0
t53	5.79268250282707	5.79268250282707
t54	4.15092927229928	0
t56	6.80532347363793	0
t57	8.11769553257836	6.26256572345955
t59	4.1795824346459	0
t65	15.4064115092171	15.4064115092171
t67	12.211313142474	0
t68	11.7813418931651	11.7813418931651
t70	6.3536085325043	0
t71	7.00021407125705	0
t72	1.97525416808871	0
t75	8.83608872572126	0
t76	9.26337282205459	3.79641800591949
t77	0.475581957511519	0
t78	3.68269463524769	0
t80	4.55715940052337	0
t81	5.4114180589208	0
t82	4.64525603128189	0
t83	3.34830033617684	0
t85	0.211904980391122	0
t86	2.84455106481326	0
t91	16.7329001243098	0
t93	12.4033259831759	0
t94	8.73410570293283	8.73410570293283
t95	7.14547780132456	0
t96	6.43885064559637	6.43885064559637
t97	13.7000689671061	0
t98	12.0077422154278	4.27811441367111
t99	7.10137548066713	0
t100	6.08149626278666	0
t105	6.04812415499202	3.87304408493117
t106	5.78020021812331	5.78020021812331
t108	2.10932766173779	0
t109	10.1114487658606	5.2306458864098
t110	7.7792198795866	0
t113	3.35478264541284	0
t114	0.640242864619751	0
t115	6.68757076172842	6.68757076172842
t116	5.61377753185921	0
t118	3.1957490001206	0
t121	0.520258065772989	0
t122	1.07221518562369	0
t124	4.16588563877652	0
t125	14.9026931115419	0
t126	1.90863934441502	0
t127	3.50295953255486	0
t128	1.35242271519639	0
t129	3.53401931152088	0
t130	1.23097937201799	0
t131	3.48476151249447	0
t132	7.08009935964905	7.08009935964905
t135	1.48270626660902	0
t136	4.67958922933147	3.99327604224886
t137	2.5549227499823	0
t138	2.4118283420399	0
t139	1.76852754954392	0
t142	9.15725428863049	0
t143	5.42280278875952	0
t146	1.69441768371285	0
t148	7.12675950606523	0
t149	4.71859169153976	0
t150	0.116417390668925	0
t152	1.37135468878398	0
t159	1.90724482528893	0
t162	3.74673243058517	0
t163	10.3989751155726	2.7979478894667
t164	5.21298767920893	0
t165	3.09293958294548	0
t166	2.4969413637311	0
t169	2.75674928797093	0
t171	0.477538904699273	0
t172	0.393054109280396	0
t173	0.838927202310792	0
t174	2.21391066868115	2.21391066868115
t175	10.5347807428362	10.5347807428362
t176	13.7223875997758	3.990003351602
t178	3.21895170930522	0
t179	1.76483097443266	0
t180	11.3283988073804	10.5807335179014
t182	0.322461584647375	0
t183	0.539535299848275	0
t189	1.24008486234916	0
t190	5.6908020831552	0
t191	2.67316949750292	0
t192	7.97694184989189	7.25102071524128
t194	6.91022102068214	0
t195	4.53798706338828	0
t196	2.7877665777279	0
t197	1.77824078730679	0
t202	0.421711631947609	0
t204	2.82489376077113	0
t206	0.656966444962407	0
t210	2.26196494324293	0
t212	3.29410116545052	0
t213	4.75837453606918	0
t214	13.779506342578	11.3778073797927
t217	0.0272506704091171	0
t219	2.7249709310789	0
t220	4.12884426490667	4.12884426490667
t223	2.0851866617336	0
t226	4.22498301110885	0
t227	4.54135246006173	0
t229	1.5262021773501	0
t233	1.95887573998863	0
t235	0.0911920450007244	0
t236	3.21111228815634	0
t239	4.42567984077439	0
t241	6.89724183514282	6.89724183514282
t242	2.76504372133475	0
t244	0.988043723380702	0
t247	1.31519983724876	0
t248	3.70792089225588	0
t249	1.90593389225772	0
t250	0.957094993345649	0
t252	0.977318013724965	0
t254	0.560907405005342	0
t256	3.58855022184844	0
t259	0.630981421536976	0
t260	3.02909427829392	0
t263	7.03790313782757	6.943122454931
t264	5.53761050944493	0
t268	1.91552991680899	1.91552991680899
t269	4.1747075004207	0
t270	9.67374430852074	0
t271	2.50429664947411	0
t273	0.304074516125723	0
t275	2.32111715253893	0
t277	0.856079269345184	0
t282	12.5303909139727	0
t283	2.62497577388143	2.62497577388143
t291	0.659908400034148	0
t293	2.42100548719431	0
t294	5.00958545935574	0
t297	3.78509955507975	0
t301	8.76982298594723	8.76982298594723
t302	3.51051768090298	0
t303	1.0213152683494	0
t305	3.34847604806632	0
t310	3.71531577863516	0
t311	2.45173694397886	0
t313	0.976647447933658	0
t315	0.539902197148457	0
t317	1.02350900987674	0
t319	1.33819043682176	0
t322	3.45276705358703	3.45276705358703
