taxon	max_age	min_age
t1	28.2710941508412	25.178852006443
t2	27.3554953516336	16.5107554524156
t3	23.8631102570987	23.3142173851488
t5	17.9112184349209	12.2924948074977
t6	17.9100371444354	6.02838574192979
t7	23.9072170451317	19.9816282620578
t8	22.9390617725163	22.9390617725163
t9	15.1420386048405	15.1420386048405
t10	17.0599439867437	17.0599439867437
t12	1.55929368245333	0
t13	22.4923991521289	19.0131271065948
t20	5.21312227058518	5.21312227058518
t21	1.50039091696585	0
t22	0.275035484907477	0
t23	3.77434271239552	0
t24	1.1048133866229	0
t27	3.30410252531974	0
t28	2.17939087358926	0
t30	1.22128455654735	0
t31	3.92990523690342	0
t32	4.48853745520043	4.48853745520043
t33	1.28281675910397	0
t36	2.21735233398758	0
t41	3.38518939808615	0
t43	1.42339789708857	0
t44	0.102438256659692	0
t46	4.21789819739938	0
t47	0.783344348686882	0
t50	1.32113653700771	1.32113653700771
t53	0.598345460800534	0
t54	2.05733136905183	0
t55	0.583489593633598	0
t57	2.66636376597189	0
t58	1.74689083637484	0
t60	0.606991362862733	0
t61	1.76246733916677	0
t65	0.079656046709502	0
t66	0.452261056772752	0
t68	0.00760983411597138	0
