taxon	max_age	min_age
t1	20.3968576507085	20.3968576507085
t2	17.0095957446335	17.0095957446335
t5	21.8280522153822	21.8280522153822
t6	20.1307586967997	0
t7	7.98166004507895	0
t8	17.6156372605664	6.56396140373365
t9	13.6019369467743	10.5986751085993
t11	20.8685549304066	20.8685549304066
t12	16.833335083542	16.833335083542
t13	14.8557318129832	9.33252445628042
t14	13.4804518741686	0
t15	9.57691657991221	0
t16	7.26055011622964	7.26055011622964
t17	6.37615061386349	0
t18	6.6351189325039	0
t19	5.33990148904907	5.29511421302124
t23	12.051814883061	0
t25	8.92898249810508	0
t26	6.05568215423047	2.66231191423377
t27	4.49074763134129	0
t28	1.30056254207877	0
t29	18.4462586802436	0
t30	15.0657945862009	11.9488786886397
t32	8.14952232008319	5.69450723072033
t33	7.03720818183214	0
t34	7.12119176893324	0
t35	13.4989173507567	0
t36	5.55175089075664	0
t37	6.23090341464188	0
t39	0.415581086981099	0
t41	4.92783910779588	2.89215877836876
t42	1.50563414283075	0
t43	3.77317859498863	0
t44	1.99221846456745	0
t47	4.06576128383687	0
t48	0.147153746167774	0
t49	7.91304424734225	0
t50	5.32563413806719	0
t53	13.9370242431872	0
t55	4.7320137568406	4.7320137568406
t56	5.91243615673244	0
t57	2.74210497841953	0
t59	4.26739852348409	0
t60	3.43615284816937	0
t61	1.64787093509802	0
t62	1.80377266795745	0
t63	15.9577662635448	15.9577662635448
t65	11.0430931237228	0
t66	3.3139158664759	3.3139158664759
t67	4.48331604645961	4.48331604645961
t69	16.9438647175451	0
t71	9.17930029538567	0
t72	8.55931520164072	0
t75	5.3665935795334	0
t77	4.5961748894104	0
t79	1.53024255019718	0
t80	7.12780263142792	0
t86	0.61311801041682	0
t87	3.01953423943834	0
t88	0.472492390608739	0
t89	3.45346124124272	0
t91	2.45268753245629	1.13354905418971
t92	0.63247440830029	0.63247440830029
t94	1.96786536872154	0
t98	0.450652355237853	0
t99	1.37098798560401	0
t103	2.60330456657286	2.60330456657286
t104	1.5865476780944	0
t105	9.07502466878915	0
t106	4.55454984351946	0
t108	1.02926293738797	0
t110	4.74396455434347	1.37155045585205
t111	1.35394434946508	0
t116	11.5726022659761	0
t117	12.6717777103298	0
t118	9.37130983499413	3.42765195119062
t123	3.57584192556972	2.66027457375412
t124	3.07894996454055	0
t129	3.02240580338765	0
t130	1.95095355019995	0
t134	13.513610050838	0
t135	12.4083278203552	0
t136	9.13705841999444	6.59914548147801
t138	7.64236445789589	0
t139	10.0401336227086	4.34594992647681
t140	11.2375560560054	0
t141	8.86071729726734	5.31903987227273
t143	5.82781997280233	0
t144	1.4610905261474	0
t145	4.32719379936553	4.32719379936553
t147	11.3326680697469	11.3326680697469
t148	7.44501129503425	7.1171399309195
t149	8.5658593078423	0
t150	3.62132622329271	0
