taxon	max_age	min_age
t1	25.8725767646143	16.6194303120319
t2	26.5583503463616	25.8926996915104
t3	21.453191441143	8.581198855664
t6	22.080181055051	18.3091128745902
t7	12.3774766193798	0
t8	7.35108263273361	0
t9	4.04905888995346	0
t11	18.2751142144679	13.086914132118
t13	13.8323382018346	11.750917010341
t14	10.1761277926734	0
t15	4.6588121674839	0
t16	6.79588789792646	5.80096133797426
t18	1.86324112615991	1.86324112615991
t22	5.88392269339171	0
t23	3.50047052658109	0
t24	18.5513285210211	12.5442588691923
t27	15.1614921852619	0
t28	10.9236781249555	5.80013798223557
t30	11.6194399362539	5.14786721470546
t31	6.13642915270406	6.13642915270406
t33	4.85167842194033	3.70595604793074
t35	3.23158846122916	3.23158846122916
t36	5.21818555298	4.98160556739746
t41	4.78197299195893	1.80181359037576
t45	1.2358434560498	0
t49	12.3104471496159	0
t51	14.2457809659045	0
t52	5.44596418643019	0
t54	5.30903790114666	5.30903790114666
t55	1.70037409880106	0
t57	13.6762741306883	5.9046429496401
t58	11.4592844718556	0
t59	0.689242977013791	0
t60	8.52209985760568	0
t61	0.831321396570583	0
t62	0.542353523088114	0
t63	2.6404636864572	0
t66	0.815007240133895	0
t67	0.0342447148544665	0
t71	4.96694679142183	4.96694679142183
t72	1.23820228407044	0
t73	0.192953254664626	0
t74	9.84845983400175	0
t75	6.46229507306145	5.7058971952903
t76	10.3257189196591	7.8755717076266
t77	9.50262302304697	0
t78	10.5905748585359	10.5905748585359
t79	5.10555952580666	0
t80	4.4247268477858	0
t82	5.8479519660182	0
t84	3.99007756993035	0
t85	3.23240751820166	0
t86	1.91425382734447	0
t87	0.970262789844842	0
t89	1.93309948874058	0
t91	0.569699454427706	0
t93	1.06227194458916	0
t94	0.0129173337604627	0
t95	0.263847155614361	0
t97	2.95068913754402	0
t98	10.7993721661178	10.7993721661178
t99	10.252104940041	0
t102	1.04971032450942	0
t105	4.16576655268937	0
t106	3.27311710690481	2.00291581086556
t107	1.55869975922031	0
t109	0.552668233898999	0
t110	1.24412243049608	0
t111	4.77687676089931	0
t115	1.71508208743639	0
t118	6.83705476210685	0
t119	5.26212245347132	0
t121	0.263923579744063	0
t126	9.57290858682975	0
t127	4.24660725254398	4.24660725254398
t128	3.41856052977769	0
t129	4.26379738809117	4.26379738809117
t130	1.90524663643236	0
t132	10.7114552403609	0
t133	6.60812086670647	0
t134	4.91997329918344	0
t135	2.41677542010343	0
t136	4.99850629466917	0
t137	1.4963602131207	0
t140	2.18681435837407	2.18681435837407
t145	10.809693442656	0
t146	8.5194092556813	0
t147	5.19273007228487	0
t148	0.718437662081595	0
t151	3.27556369932468	0
t155	0.884395850445006	0
t156	9.91042855152747	9.91042855152747
t157	6.89483729100679	0
t158	4.10032243498803	4.10032243498803
t160	5.08046547101153	3.34550823272174
t163	2.2657126925174	0
t169	0.645648234840131	0
t171	0.1029638524193	0
t173	0.458666159063622	0
t176	1.21618585617857	0
t181	5.65960530082217	3.71528554598322
t182	0.666927652181069	0
t183	0.601531307490937	0
t184	3.9494577074628	0
t188	5.22646678516196	0
t189	3.21223758376069	3.21223758376069
t191	6.11373525039204	0
t192	1.64868701670909	0
t194	4.41489959135617	0
t195	3.03703578987415	3.03703578987415
t196	1.63576608870467	0
t197	7.51404265793616	0
t199	0.524624121621169	0
t208	0.715335763646955	0
t211	4.83991462992271	2.85878157653302
t212	3.93921884337578	0
t215	0.579210520450562	0
t216	0.39526801763666	0
t220	2.1756525464966	0
t221	2.29860760768146	0
t222	0.222387846849333	0
t223	2.42190395011219	2.42190395011219
t224	1.00867178410522	0
t228	0.0969173283823146	0
t238	2.86163357237543	0
t239	1.71396048890616	0
t242	1.73123792196955	0
t243	0.582850569508647	0
t245	0.0226442104133291	0
t246	2.40694204020155	2.2541739991176
t247	2.56782071748031	2.17859319494319
t250	0.314151687539745	0
t251	4.09296058576457	4.09296058576457
t254	0.507580254162267	0
t257	1.57097134670482	0
t259	0.242579319336873	0
t260	2.85814847910136	0
t261	4.67353293931509	0
t264	4.06867840377655	0
t265	5.27387636563175	0
t267	2.02696926457078	0
t269	3.1933287414831	0
t271	1.281217688955	0
t272	0.639110802649725	0
t276	1.4722625979302	0
t277	1.42604437061839	0
t281	0.64239435076831	0
t283	2.16919897636011	0
t284	0.282167864183428	0
t289	1.79603008023367	0
t293	3.1383468574892	0
t295	3.92041818599569	0
t296	1.56388353775951	0
t301	1.23217482113441	1.23217482113441
t305	0.673981317539649	0
t307	0.399215059021383	0
t312	0.330403126811071	0
t314	0.940843686395546	0
t317	4.17960212505022	3.82325616499193
t318	3.61862048290579	0
t320	0.795107552664149	0
t325	1.45627605934358	0
t326	0.373462403386004	0
