taxon	max_age	min_age
t1	19.4177877660233	19.4177877660233
t2	27.6914999925037	27.6914999925037
t4	11.9786386987848	0
t5	26.8743668867204	26.8743668867204
t8	5.9077143865195	0
t9	12.6990985515289	0
t10	7.68670908481459	0
t11	8.1740474193436	0
t12	3.39640539217777	0
t13	3.02993745293982	0
t15	17.0516299021377	3.71895019143572
t16	10.683019043957	8.10475257418335
t17	8.9076754560712	0
t20	14.4142372997734	14.4142372997734
t21	10.0706449423385	0
t22	4.9746263869438	0
t23	1.65619479052588	0
t24	2.30273931778832	0
t25	0.00378977131057212	0
t26	2.48696764062125	0
t28	5.71666871039068	0
t29	1.34247640364385	0
t30	3.96283224272401	0
t33	11.770876192659	0
t35	3.68865850297019	0
t36	4.34698757772207	0
t37	4.4887314230284	0
t38	3.07808406054841	0
t39	5.71482566418365	0
t41	2.38790407492334	0
t42	3.61415251960165	0
t43	3.92307684561442	0
t44	6.12374556972816	6.12374556972816
t49	0.3772647850809	0
t51	2.95163343836204	2.57064849165358
t52	4.23117386959773	0
t55	2.06381403619029	0
t56	7.50424849547009	0
t57	5.28565620381095	0
t58	5.98069873765613	5.98069873765613
t60	6.89431581899454	6.79502089871144
t61	1.57055949800452	1.57055949800452
t63	0.468585903361454	0
t64	0.106701221543069	0
t66	1.27972979274409	0
t67	3.04884429456849	0
t68	3.64371989779589	0
t69	0.675282435951026	0
t70	4.65490811205922	0
t71	5.01777004311748	0
t73	5.24156274568908	0
t78	4.02442473069453	0
t80	0.456448858819332	0
t83	0.984847910165577	0
t85	1.48435476636802	0
t87	5.96030342119331	0
t88	2.99707988173008	0
t89	0.786863100915507	0.651186514846341
t90	1.35102873160378	0
t92	4.48133020752847	0
t94	0.073630955168241	0
t96	0.312755685640752	0
t100	0.436957708889899	0
t105	0.271743670829519	0
t106	3.3797623178947	0
t107	1.32437510262494	0
t111	3.09352778211292	0
t118	2.93662712776299	0
t120	0.734750428916957	0
t124	0.0459512458186424	0
t127	0.811521266531919	0
