taxon	max_age	min_age
t1	26.2402040419638	26.2402040419638
t4	22.3595529025033	22.3595529025033
t5	20.7609011999875	20.7609011999875
t6	23.0391205840186	0
t8	19.5450824192807	15.1696740703094
t9	25.1617501586592	25.1617501586592
t11	15.3016576089019	0
t13	6.99518247492596	0
t14	5.97214686225804	0
t15	6.59901501355437	0
t16	9.40529792945363	9.40529792945363
t18	19.3394546879288	2.48315609099933
t19	19.9328205068098	19.9328205068098
t20	12.8926457255394	0
t21	13.8059560917834	11.9821861645483
t23	13.7258722503254	7.4955359284668
t24	6.00905697933072	6.00905697933072
t25	4.32792870792577	0
t26	4.41237270196263	0
t27	12.5341586547026	0
t28	3.85081371136338	0
t29	6.47921731031105	0
t30	7.35628251267859	0
t31	8.39458778335371	0
t32	5.76517876086448	0
t36	3.17652017568015	0
t37	4.15423124462731	0
t38	2.02589675542676	0
t39	3.47380577486373	3.47380577486373
t40	5.18109736863889	0
t41	7.89980816255954	0
t42	5.58252904024018	0
t43	1.97279547611892	0
t45	4.20515591047807	0
t46	9.07797519931263	0
t48	7.68703444576092	7.68703444576092
t49	2.03393829419235	0
t53	11.150528018104	10.9625599620759
t54	10.8275970902576	6.85409660689871
t55	11.7073947715924	11.7073947715924
t56	5.6263433488584	0
t59	5.96473829981581	0
t60	6.57105713095224	0
t61	0.467034704965275	0
t63	0.124790482882283	0
t64	0.671344718899618	0
t65	9.9930175468538	0
t66	7.0569434774631	7.0569434774631
t69	3.2128067780896	0
t73	6.77798773443588	0
t75	6.43114183520816	0
t78	1.1070826213528	0
t79	3.88318224511142	3.88318224511142
t83	6.20316342603335	0
t84	3.86725196308458	0
t88	0.641201972720161	0
t89	2.41746130742343	0
t91	3.69775053867519	0
t92	9.28399113164259	9.28399113164259
t93	10.3785392026138	0
t94	4.51103158287147	0
t97	2.28938504692361	0
t99	2.16097170723024	2.16097170723024
t101	5.95349002060207	0
t102	4.90296375797448	0
t103	0.00068147385222872	0
t108	7.05022331892755	2.84449924983981
t110	9.70018516222974	0
t111	9.92668550470981	0
t112	5.65582554781521	0
t114	4.72212105483477	4.72212105483477
t115	7.37480971662537	3.21432757526568
t117	5.31578011160978	0
t118	0.818616008997754	0
t119	1.46284892606979	0
t120	0.146296638966845	0
t121	5.06508709388772	5.06508709388772
t125	1.71577169618667	0.44423353527414
t127	0.757784391851064	0
t129	5.0558282914632	3.30064025847846
t130	1.00663852331394	0
t136	0.358408975351288	0
t143	3.60122378576188	0
t148	0.372999283328763	0
t149	0.734092278645605	0
t150	8.77498538871741	0
t151	10.2023983077033	5.67990431383919
t152	7.3856785223734	0
t155	6.45604664903475	0
t156	3.26177198121388	0
t157	3.4401563414503	1.36212604888468
t158	1.94992761585304	0
t160	0.288153455356053	0
t161	2.03084416461452	0
t162	0.618000270677491	0
t163	8.06580016427056	0
t164	8.13608542587922	8.13608542587922
t165	7.1636235426693	7.1636235426693
t166	2.67055445195399	0
t167	4.74341261151804	4.18165797008448
t169	2.7025017187453	2.7025017187453
t170	2.0419968585627	0
t171	1.0403132922885	0
t172	3.51294228733827	0
t176	10.6899014440982	0
t177	2.97344667784111	0
t178	2.26856037411099	0
t179	2.72232999292671	0
t180	4.07549532985108	0
t181	0.0701473825962893	0
t182	3.2965285161081	0
t183	0.335349139455516	0
t184	5.81628776786571	0
t185	4.6346288133247	0
t186	2.39095479304178	0
t190	4.66777821603784	0
t191	8.91295692070453	0
t192	5.09467179192834	0
t194	5.09590366282618	5.09590366282618
t195	0.271884958090862	0
t197	1.0900253083907	0
t199	5.28332525990544	0
t201	3.63573038004323	0
t208	3.1201369505252	0
t210	2.65583815686782	0
t211	1.4366837574463	0
t216	1.8268500994156	0
t217	0.761301345908667	0
t218	0.0402511281706701	0
t220	0.249565358379265	0
t221	2.42644869227845	0
t224	0.873121273514517	0
t226	2.2359499876722	0
t227	6.77760149104216	0
t229	2.68169062344746	0
t230	5.02273426971572	5.02273426971572
t231	1.21971748954658	0
t232	1.69882412874802	0
t235	1.86132948732616	0
t236	0.976096603313135	0
t237	1.05433621795562	0
t239	8.97444371669791	0
t240	2.12450876695404	0
t241	3.54024989025038	0
t243	6.6216550274473	6.6216550274473
t244	6.17222633521802	0
t245	0.847206527929202	0
t246	3.15386331160433	0
t248	2.88681483603072	0
t249	3.48751548194232	0
t251	8.57954234194672	6.83939197750099
t252	5.91017293453032	0
t253	2.8363443821312	0
t254	0.635834033937847	0
t255	6.67730480506812	5.06514056824775
t256	5.67478468959744	0
t257	4.93498570669765	0
