taxon	max_age	min_age
t1	25.852326201415	25.6275944739118
t2	22.7552927421289	22.4316640722138
t3	19.1094965490658	0
t4	18.8183908643242	8.28292071374932
t5	19.0736390913177	19.0736390913177
t6	12.8638956525741	0
t7	4.68282592387956	0
t8	9.72542914435379	0
t9	17.8147070513005	17.8147070513005
t11	10.8379505163061	0
t12	9.22708499963704	0
t13	16.0771630512256	16.0771630512256
t14	1.127820754546	0
t15	1.81077478825076	0
t16	0.119306585552913	0
t17	10.1393407458031	10.007285354556
t18	6.6277312574956	6.6277312574956
t20	9.97815263955103	9.97815263955103
t22	1.95813127091124	0
t23	0.202545186001505	0
t24	8.37587327615696	0
t25	7.98040876705227	3.58903017604474
t26	5.35774051610752	0
t27	6.24164736112318	0
t28	2.45579262062783	0
t29	2.09366939636963	0
t31	14.8053516407825	13.3942082022411
t32	0.575682601766058	0
t33	8.60830136979312	0
t36	8.56636808134317	0
t37	3.86397390686222	0
t38	0.614493731594653	0
t40	0.583028518244998	0
t43	6.76376049015699	0
t44	5.33325296435533	0
t45	2.81211765726779	0
t46	3.70555946071072	3.70555946071072
t48	4.86463128924302	0
t51	1.89961415740283	0
t52	2.99712090428072	0
t53	4.42375019474627	0
t54	2.37003603459366	0
t56	13.2123447942001	0
t58	4.70203686203083	0
t60	3.85646468169795	3.85646468169795
t62	1.35625903678623	0
t63	0.592616311329127	0
t66	5.73906810407865	0
t68	0.841955320576275	0
t70	4.15596197123357	0
t71	3.99189472198217	3.99189472198217
t74	3.56736900223541	0
t75	1.93807291928585	0
t76	0.419234505551533	0
t77	4.09704860932573	0
t78	3.10147368688295	0
t81	0.288525884563622	0
t82	1.79296217804429	0
t85	2.0301698339801	0
t87	1.22409163959719	0
t92	5.98616445392337	0
t99	0.447667491950199	0
t100	0.362357929297882	0
t104	1.91399901348329	0
t105	1.96750000972029	0
t107	3.36992152899875	0
t110	0.296571908432803	0
t112	2.41407296355877	0
t115	6.21368861712482	0
t116	7.7427089223973	7.7427089223973
t118	1.02974473778468	0
t119	4.17277537693203	0
t121	2.82990286463646	0
t126	1.98972604652741	0
t127	0.601812501238683	0
t131	2.34652043450376	0
t138	6.76928999135337	0
t139	5.82046951400183	1.07258020794195
t142	4.39329770279876	0
t146	5.29476406343404	0
t147	0.488896773033161	0
t152	1.58435567533841	0
t156	0.239236314222136	0
t159	0.99116568369335	0
t161	1.21156897346312	0
t163	3.57576101668504	0
t166	0.0187892297388395	0
t167	0.928977187188782	0
t168	5.52012848053455	0
t170	2.24678229505772	2.11477030654703
t172	0.0610442790740571	0
t177	0.510773567112686	0
t178	2.52213606547354	0
t179	1.71340305449851	0
t180	0.0412548949334379	0
t182	2.89308204057641	0
t183	1.25624004492501	0
t185	3.92287132513761	3.92287132513761
t187	1.63829332017616	1.63829332017616
t193	2.73670584545425	0
t194	1.17054588509345	0
t195	2.04003294816947	1.2445800663282
t196	0.771853740190124	0
t199	1.00170592504485	0
t201	1.66358016468826	0
t202	2.92749930822342	2.92749930822342
