taxon	max_age	min_age
t1	25.4008094936768	22.9428749534308
t3	23.1970382369613	23.1970382369613
t6	23.9890813200354	23.305838820519
t7	21.0562575229683	0
t9	29.2368657158688	29.2368657158688
t12	17.9614500998397	17.9614500998397
t13	22.6080922357047	20.3130871330628
t15	27.1827942950825	13.6015506093401
t18	11.8953658266244	0
t21	19.9893251373253	19.9893251373253
t23	10.0986477281841	6.75032237366428
t28	18.0747379365356	0
t30	10.6119724105025	9.7797510645735
t31	8.28790235015922	8.28790235015922
t32	9.42065986642662	9.00058034263936
t33	2.75241938172171	0
t34	0.200562856479383	0
t35	5.08114644298542	0
t38	11.4444455667622	0
t39	7.89610168796112	5.16816332228904
t40	6.32816528212823	0
t41	2.38585341201379	0
t42	10.0105006905542	8.82635601699566
t43	3.28980070196845	0
t44	1.60993701809746	0
t45	2.92325305464672	0
t48	7.37561306400006	0
t49	3.0719011123082	0
t51	2.81192375862375	0
t53	2.48992811213824	0
t55	1.04616756497217	0
t56	1.73454123791851	0
t57	10.8226559518796	0
t62	4.246400886192	0
t63	3.93252686705253	0
t64	1.71191007020729	0
t65	2.05338975485205	0
t66	0.963578396079328	0
t67	0.0357525699462293	0
t73	4.11403491802481	0
t76	0.706677791968502	0
t77	3.49258678452235	3.49258678452235
t78	0.967393664166472	0
t79	0.956521663961922	0
t81	0.719592643078428	0
t84	9.67613544925575	0
t90	0.0290183609452406	0
t95	0.0637914021943544	0
t101	0.93108617500145	0
