taxon	max_age	min_age
t2	26.6489115025432	23.6162712994706
t3	25.7900286590285	25.7900286590285
t4	20.8721119930427	17.2767495177899
t5	26.2815433863521	22.6324323083714
t8	19.3556122795217	19.3556122795217
t9	20.1130258537784	17.1650783492538
t10	12.285594213518	0
t13	18.8460418054947	17.6779950410861
t14	23.4068703557025	18.0064900686632
t15	21.4092733042286	21.4092733042286
t16	17.1084745859993	16.3522552618268
t17	16.9428987130169	16.9428987130169
t18	14.675758135148	12.7960903790003
t19	15.0853418090785	12.7562904681484
t20	15.6401386412387	0
t21	10.7281857239106	0
t23	14.7790174389546	11.5624285352552
t24	18.2513128686826	10.5765881299224
t25	14.1701420680092	0
t26	9.57797594447544	7.37730538085958
t27	12.0619117195836	11.1164591142094
t28	4.10230622685096	0
t30	8.40140195801194	0
t33	14.2296604899092	0
t35	12.9158739213004	0
t37	14.5847723466639	0
t39	15.6517615218783	13.6901582640732
t40	12.4364912126197	3.98954363812929
t41	7.65493453494987	0
t42	13.0581564364331	0
t43	10.8517388955535	0
t44	6.95235311137889	0
t45	5.80341090799031	0
t46	2.72282565824795	0
t48	10.4753436458576	0
t49	8.46445125828094	0
t51	0.193484585616314	0
t53	4.53793919897011	4.53793919897011
t55	12.1199842893231	0
t56	11.905900464916	0
t58	1.93121978733143	0
t59	5.7007965224825	4.65819926484619
t60	2.1000974840673	0
t63	13.7096001660711	10.6533138441182
t65	4.8446887335062	0
t66	3.48721317119545	0
t67	4.22492849448602	0
t68	18.6899978718572	0
t71	8.61859414682919	0
t72	10.4393744595265	0
t73	7.34411651126128	1.46423456244954
t74	7.15699260357237	0
t75	5.93853966256694	5.93853966256694
t76	6.42601213500337	2.06951016501369
t81	15.992190102426	7.25575742455979
t82	9.80024223260949	0
t84	3.7384331203836	0
t85	2.22941446618612	0
t87	9.4743797339403	6.75929710604876
t88	2.13488707372369	0
t89	9.8588828285065	9.8588828285065
t90	5.6809358995767	0
t91	2.00415171042685	0
t93	10.2063788486538	7.82443754803009
t94	6.17885210519005	0
t96	8.26965428748904	5.7856886108281
t97	7.88111795537955	0
t103	3.87444143548363	0
t107	7.30426816814503	0
t108	5.89783197988597	0
t110	2.72726989872677	0
t112	4.35144691911871	0
t114	6.37734949875626	0
t115	4.33290310180438	0
t116	2.17405658483608	0
t118	0.0603530549969697	0
t120	6.72927122755852	6.72927122755852
t121	2.11115701827394	0
t122	1.49207151262858	0
t123	2.75856822830687	0
t124	2.33650539873157	0
t125	1.09330420564229	0
t126	8.621756835983	0
t127	6.4123845997916	0
t129	4.54076798824094	0
t130	2.50454594655514	2.50454594655514
t132	7.22751376792123	0
t133	8.32601633034219	0
t134	0.0972576237009761	0
t135	1.97667447258918	0
t137	4.98798783314621	2.88348830992873
t138	2.79839581927898	0
t141	3.97191336327761	3.55278302088598
t142	2.84918246861548	0
t143	0.465203092943767	0
t145	6.37029664187152	0
t146	6.53176846496187	6.2299964647787
t149	5.79291517234608	3.30298213619041
t150	2.16458021686336	0
t152	9.70679679155413	3.02378106936321
t154	2.62842286672552	2.62842286672552
t155	8.56864459012923	0
t158	7.53609497475495	3.04880536861187
t159	4.622732507822	4.622732507822
t163	3.99518290229983	0
t164	4.54707384484877	0
t165	1.44728881647742	0
t167	0.591883755466949	0
t168	3.16987114416526	0
t172	9.91023439434015	0
t174	1.78039760830933	0
t175	1.2430976538335	0
t176	5.65941266645618	0
t177	7.80090433757936	1.71867488212926
t178	3.90016905098193	0
t179	3.81202757735086	0
t181	6.68563548500965	0
t182	5.24236100189394	4.47544395387179
t183	4.39575469218034	0
t184	3.0176598571614	0
t185	7.23949244581789	0
t186	7.21168864018703	7.21168864018703
t187	4.51835733213063	0
t188	3.18008260797	0
t189	2.5304528305801	0
t195	0.371070825395265	0
t196	6.80630172488002	4.93019263110382
t198	2.29451543553235	0
t199	3.06866985018693	0
t201	1.2382507383081	0
t203	4.22378811399959	1.40946978583507
t204	5.6929255992752	0
t205	5.3203981920092	0
t209	0.506646745412283	0
t212	4.33783707839894	0
t213	0.572287684236901	0
t215	4.55764059261881	0
t216	4.51100076198386	4.51100076198386
t220	0.338464126781098	0
t221	6.66300066435271	3.34209616619378
t222	2.15112472135536	0
t225	1.72926727206851	0
t228	11.587931309829	0
t229	6.16772962912829	6.16772962912829
t230	0.188499085949843	0
t231	7.0187633331732	7.0187633331732
t232	0.27982466160493	0
