taxon	max_age	min_age
t1	27.9964271394562	26.7883559709441
t2	24.9413339127635	24.9413339127635
t3	23.3637414487396	19.8923527150383
t4	25.0354432270391	25.0354432270391
t5	20.952150390106	11.5814340525684
t6	11.6814464865424	11.6814464865424
t7	19.3607904109276	0
t9	9.29681664727206	0
t10	10.969169006643	4.37880189590346
t11	7.65460340798879	0
t12	6.6524370894403	0
t13	16.0011996840541	0
t14	18.2723978136804	18.2723978136804
t15	14.5690400697694	11.1352624468902
t16	14.2056218945814	0
t18	5.59684633534866	0
t19	3.47847645058346	0
t20	5.05321117366276	0
t22	2.08384603799395	0
t23	0.167017423051469	0
t25	13.7060943689682	12.4910824220126
t26	5.60378428471593	0
t29	0.18813070928277	0
t30	6.72024574581683	0
t32	1.389914658007	0
t33	3.5589550604113	0
t35	3.49385773053125	3.49385773053125
t36	4.91557499888315	0
t37	2.67768092637533	2.67768092637533
t38	16.5604644053091	10.3306591123812
t39	14.225575160496	0
t40	11.7775687877278	0
t42	5.49372861703509	0
t43	0.141938635137663	0
t44	14.3205821106875	0
t46	9.52772070785411	0
t47	13.3775960375818	0
t48	9.41706576174593	0
t49	13.2761730447494	7.30481702594067
t50	7.76046195360896	0
t51	7.53497131566242	0
t52	2.07796435150859	0
t54	0.601255308224957	0
t56	2.74819047111283	0
t59	0.642730231921838	0
t62	1.84955186299119	0
t63	2.57839799561753	0
t65	17.0598511193824	17.0598511193824
t66	12.5565767928235	8.9522038873566
t67	5.07154453491535	5.07154453491535
t68	6.93476674156684	0
t72	1.52682982896599	0
t74	3.01890271434839	3.01890271434839
t75	0.259029815709276	0
t77	0.181163585716877	0
t80	2.11589658446992	0
t84	0.60131683885637	0
t86	0.302257962461056	0
t87	2.10588145037933	0
t88	2.20045494606635	2.20045494606635
t89	15.0822785465454	0
t90	14.0773004370121	14.0773004370121
t91	9.47393685894433	0
t92	8.98170931470993	8.98170931470993
t94	3.25120790161029	0
t98	4.52084546596433	4.52084546596433
t99	3.23483939139517	3.23483939139517
t100	0.382584952586953	0
t102	8.07670332220909	0
t104	7.16100038806262	0
t106	8.01067374531395	0
t107	14.0451706202033	7.59822306998199
t109	8.16238722825454	0
t110	1.96525940761068	0
t112	5.51644128036468	5.32977559816141
t115	6.92593299505837	0
t116	4.51706329543948	0
t117	8.49437572306572	0
t118	9.40567379770585	6.75475696520664
t119	7.94459747550317	7.94459747550317
t120	9.66965902927594	9.31786910355923
t121	3.03742696965344	0
t123	5.51365465134564	0
t124	4.95277135463067	0
t125	4.44403752626457	0
t126	9.80984590240604	0
t127	6.9822899462271	0
t129	0.802488677849151	0
t132	2.73680240195682	0
t136	1.28994879256276	0
t140	7.92923062449277	0
t141	4.20512115734888	0
t142	4.74623206844502	0
t145	1.70801484418897	0
t146	2.91952117725107	0
t152	0.300548849652625	0
t153	0.218382050597516	0
t158	10.7358121505395	0
t160	10.5807686462566	10.4589264891609
t161	12.150107628731	0
t162	7.11100730630902	7.11100730630902
t163	0.726969646136077	0
t165	9.65048099551753	0
t168	3.15704905827748	0
t171	4.04395591448943	0
t177	2.41096738822262	0
t180	6.21533462507245	6.21533462507245
t181	5.2560807628827	0
t182	8.03442849623465	0
t183	6.18826442928821	0
t184	4.78274460424274	0
t185	5.17067842193483	0
t188	4.30063539083364	4.12824661059243
t189	8.31024236130456	5.80604927388569
t190	7.12456677121236	0
t191	1.08008126621914	0
t193	0.944378172239919	0
t195	8.89467347676547	0
t196	4.89557699961182	0
t197	0.125699908531296	0
t198	5.67136036448833	0
t199	2.2083828574767	0
t202	8.66427289503188	0
t203	4.56535350260851	0
t204	0.781419405213576	0
t206	2.1203630840234	0
t207	4.08805319664271	0
t208	1.24960051977529	0
t209	1.81899822910769	0
t210	1.14626095603052	0
t211	6.32729152710971	0
t212	6.41827832350322	0
t213	3.24058964194812	0
