taxon	max_age	min_age
t1	22.8288781088321	22.8288781088321
t3	21.1000637349624	18.3170548967897
t6	21.2553305152987	21.2553305152987
t7	20.4035747351309	19.5956259982493
t8	9.19695700781527	8.8129509654714
t9	23.0562086838416	7.99115254367649
t10	16.2073766229396	0
t12	19.0824477719789	8.67093412609535
t13	18.0243491846667	17.0317094012073
t14	9.48006171671438	0
t15	7.50141651321931	0
t17	21.2350777744228	20.6031046006431
t18	20.3605494357807	20.3605494357807
t21	18.1643276233886	15.4883295640154
t22	7.17855592227753	0
t23	6.27554070639636	0
t24	10.7473872331941	0
t25	14.1897474258933	1.44267422492819
t26	13.6694204930011	8.90899680709626
t27	8.85227763142035	5.2968959856614
t28	8.970400424098	0
t29	4.68111397731064	0
t31	0.142518128733879	0
t32	8.74897829505689	0
t33	8.11902828241965	0
t34	18.9394581690029	18.9394581690029
t35	16.0829470554586	12.1620138097774
t37	14.6763237192825	12.6372671325395
t38	1.36084797168647	0
t40	3.53244080019324	0
t41	9.35182975607513	6.68915342866375
t42	16.2277888020038	0
t43	13.5794280945172	11.3015403699592
t45	4.17738655255111	0
t50	6.48866911712605	6.48866911712605
t51	0.650184856221177	0
t52	5.89779224753579	0
t53	5.2626058975627	0
t55	9.38642651307866	2.48545573903004
t56	8.4627342224075	0
t58	5.20375276604826	0
t59	5.46866619760257	0
t60	4.34957784200299	0
t61	10.1894772514668	10.1894772514668
t62	1.65135903485656	0
t63	6.8838183830629	0
t65	4.4324168783452	1.89637668015148
t66	0.311201134284897	0
t67	1.65501404289647	0
t68	2.4682082851664	0
t69	1.47879267077156	0
t71	8.62205918217936	0
t72	1.45318687408323	0
t73	6.48114369787757	0
t74	0.149786291213545	0
t76	8.80543004124514	4.92285424881426
t79	12.6884024247198	12.6884024247198
t82	4.35425839012796	0
t83	3.25782653686731	0
t84	1.72120757414126	0
t85	1.68939480213899	1.68939480213899
t86	7.39126078912355	0
t87	9.55969260594553	8.55037488253222
t88	12.1238519417834	11.557732953007
t89	9.06984416320687	0
t90	6.97768418840241	0
t91	2.61332637884214	2.61332637884214
t92	4.15540758776587	0
t93	1.92354324374767	0
t94	2.55413336625121	2.55413336625121
t95	1.43972990359288	0
t96	6.68381239970301	0
t97	0.48902863478877	0
t98	8.77309228418243	0
t99	8.26496472764616	5.7756109693632
t100	5.43440914598803	0
t102	1.5424776354671	0
t103	0.352938522300096	0
t105	2.30122029202007	0
t106	5.87724397304612	0
t107	1.46687187082039	0
t108	2.84528539069491	0
t109	4.6425827033684	0
t110	3.39928547868685	3.39928547868685
t112	0.807197646473885	0
t113	1.18325282055097	0
t114	4.75154711518735	0
t115	3.10334589160102	2.45320814644662
t116	2.72207083861489	0
t117	1.78832333117003	0
t118	3.03368072958241	3.03368072958241
t119	1.63890124297096	0
t120	0.412140315114744	0.412140315114744
t123	1.28828103841786	0
t126	1.82114107397545	0
t127	4.0132392215217	0
t128	2.41397360203016	0
t132	0.83135682883966	0
t134	1.34098687105234	0
t138	2.93390313137904	0
t142	4.81767525650057	0
t143	0.766664554835252	0
t144	1.16249604228724	0
t147	11.3726066561083	7.18339162682892
t151	1.30290324766019	0
t152	1.58275620391647	0
t154	1.81415854530173	1.81415854530173
t155	7.77632179148106	7.77632179148106
t156	7.88699845964848	0
t157	5.55530739409956	0
t158	3.61082291514713	0
t160	3.30604461682784	3.30604461682784
t161	4.91605081075526	0
t162	4.84555965570967	0
t163	3.23924852698109	0
t164	2.88450305357884	0
t165	3.49060318130067	0
t166	1.93474652882823	0.609944852542466
t170	0.0837640270728173	0
t171	4.34366566929071	0
t173	5.19541079152228	0
t174	6.59787721988182	0
t175	1.22165700320697	0
t176	1.78555008935337	0
t183	1.26449958739516	0
t184	6.51713097426274	6.51713097426274
t185	2.34000247032173	0
t187	2.18351423274757	0
t189	2.66679622780092	0
t192	0.547955533038138	0
t197	2.74029763161617	0
t199	4.47066690185595	0
t202	1.44076225491571	0
t204	0.891919126343534	0
t205	0.837262623778248	0
t206	1.17724498095643	0
t208	1.28144916376386	1.28144916376386
t209	3.51840827463321	0
t210	1.69019247492109	0
t213	1.48467784256324	0
t214	1.53275716078129	0
t215	4.50337320853245	4.50337320853245
t217	3.98346151512336	0
t218	0.314889219355798	0
t220	6.0995434173883	0
t221	6.05766628982534	0
t222	3.453853598039	0
t228	2.45569121544892	0
t230	4.62662864297635	0
t231	4.95911597401994	4.95911597401994
t232	4.33159613494535	0
t233	1.46329349833304	0
t234	2.28078491183408	0
t235	1.73033794148413	0
t236	5.20073156283891	0
t237	5.78680924068701	0
t242	0.855919850897362	0
t244	1.87652142729799	0
t246	0.362597988859577	0
t247	1.35504664714295	0
t251	0.083371039143838	0
t255	0.468780901955476	0
t256	0.391072777851651	0
t258	4.60582218499601	0
t259	1.41078832966675	0
t262	3.71197824257495	0
t271	1.05402286720019	0
t279	4.30375614828867	0
t281	1.21444019618715	0
t282	1.37460973206473	1.37460973206473
t284	2.78148254977139	0
t288	8.30607647159913	0
t289	3.51366002365515	0
t290	1.66072723664383	0
t292	3.37647510983465	0
t295	4.65434232343281	0
t306	0.468170739499428	0
t307	3.70747636525008	0
t308	1.8153751432267	0
t309	0.773320990916528	0
t310	2.37821228033862	0
t311	0.98157515894161	0
t315	0.976815126101958	0.976815126101958
t320	2.49199090276833	0
t331	3.7867534977527	0
t332	7.42472389676171	0
t334	5.34854192991276	0
t335	6.10431587600071	0
t336	0.556956859687297	0
t342	0.455101854705415	0
t344	0.626830023500233	0
t347	3.17014669797247	0
t350	0.219027483692372	0
t351	1.45846459589755	0
t354	0.274330469194609	0
t356	3.68032041205684	0
t365	5.02239576055114	5.02239576055114
t366	3.17942532394181	0
t369	3.05632810085608	0
t370	2.47143036043331	0
t379	1.56444431985711	0
t381	2.75504358309039	0
t390	1.64673819028216	1.64673819028216
t398	0.359054961067635	0
t399	1.65758763639847	0
t401	0.143175522933106	0
t404	0.315788993923885	0
t405	0.443169377596845	0
t406	0.615644973235778	0
