taxon	max_age	min_age
t1	26.7510997261848	6.67155744916985
t3	20.0878500491077	0
t5	14.2655884292452	0
t6	2.73553208819772	0
t7	1.59202091753631	0
t8	1.11743777572015	0
t9	26.9250686360822	22.6379904962292
t11	13.4189983957813	0
t12	7.9296372750312	7.67150198557678
t13	2.78044416179682	0
t14	2.40702509885013	0
t15	1.21215498495259	0
t16	15.6822337725206	8.6840992884287
t17	11.7692059055963	5.86684102478803
t18	9.64047377044623	9.64047377044623
t19	5.08175368195561	0
t20	4.98999367133459	0
t21	1.40799458967467	0
t22	1.43286068037745	0
t23	2.1985002347762	0
t24	0.877424339059559	0
t27	7.33742343733309	0
t28	7.09903288427154	4.19229791929082
t29	2.7395505234	0
t30	3.70585687167403	0
t32	0.00469730268968149	0
t33	22.6657239196659	5.24682383192856
t34	24.5885477155746	24.5885477155746
t37	10.3498878333773	1.49390892026461
t38	9.99702676547622	0
t39	7.54094015674882	0
t40	3.89904633046377	0
t43	0.356988723963056	0
t44	5.89288963846859	0
t49	12.0077253789185	11.2132682673453
t50	6.94725686965685	0
t51	6.4627690664078	0
t52	3.4237181161446	0
t53	5.48372312778389	2.10335472617701
t54	3.30928745933584	0
t55	1.6197925623379	0
t56	1.32505760544978	0
t58	2.22458028353551	0
t65	1.95656052074171	0
t69	2.84310128699038	0
t72	20.4897376775998	20.4897376775998
t73	18.8987608273678	18.8987608273678
t74	16.6049009581261	16.6049009581261
t75	17.5236974756971	8.78513715465892
t76	0.46910491898015	0
t77	4.36070471174799	0
t78	1.25672619721243	0
t79	4.01541905238854	0
t80	1.15935144612897	0
t82	11.2373562235989	0
t83	10.1965425665356	0
t84	4.83680895979997	0
t86	0.509887386276493	0
t88	3.25648495059756	0
t89	0.024361597883459	0
t91	10.022971291442	4.78912328046086
t92	8.65522833483674	8.65522833483674
t93	5.62155249036859	0
t94	3.47312407051002	0
t95	3.16991355529155	0
t96	2.35033471241072	0
t99	3.71292811492269	0
t100	2.6705828633451	0
t101	0.878908109383634	0
t102	3.18100104403946	0
t103	0.684610297953729	0
t104	0.360450923182707	0
t106	2.79894302942898	2.79894302942898
t108	0.157573179024226	0
t110	0.0831325905142251	0
t119	0.76069629399468	0
t122	9.8344365322312	0
t123	17.520502445233	17.520502445233
t124	15.3476205168159	14.369548179941
t125	10.1620866647075	0
t127	4.96141749910251	0
t129	2.29584649988493	0
t130	4.21652070691628	0
t132	0.687982504547772	0
t136	6.41176795208553	0
t137	6.07893303382363	0
t139	9.96208107274382	7.56364861382251
t140	5.25922492491161	0
t141	3.70504604700178	0
t146	7.92909094632115	0
t147	6.873914807553	0
t148	2.3241188260961	0
t149	6.31815147810429	0
t151	1.67117932777297	0
t154	10.5529014639301	10.5529014639301
t155	9.74779300666212	9.49688786166283
t157	3.90559940283464	0
t158	1.47138267588224	0
t162	1.12991040260376	0
t167	0.33883554534798	0
t173	8.57548899339837	0
t174	10.2418437247375	0
t177	16.0079475138032	0
t179	8.58999817498583	0
t181	7.5131352549249	5.8271227770339
t182	2.83561688673388	0
t183	7.20563009799718	0
t184	5.5238942169798	0
t186	3.37990517229135	0
t188	1.61535178551545	0
t189	0.263455357322798	0
t192	1.19946695505082	0
t196	0.680984095056246	0
t197	5.6008884629032	5.6008884629032
t198	3.91380424970947	0
t199	1.75643214829292	0
t204	2.52628246719443	0
t205	3.29740294774216	1.84091805226825
t206	2.33623230251011	0
t209	3.24374717622144	0
t210	3.2469794655514	0
t212	1.6129030163321	0
t216	0.320126462099875	0
t217	2.16785637229503	0
t221	1.57902180937145	0
t222	2.86822972637922	0
t225	0.408240281785641	0
t228	0.375983594137626	0
t230	9.5265300331507	0
t232	5.58770379277552	5.58770379277552
t234	0.449497996984594	0
t235	8.46909966317919	0
t236	3.18172544267077	0
t237	5.75737617491779	0
t239	9.67874630977579	0
t240	7.70399877087776	4.99468420225109
t241	7.2557053793811	0
t242	3.78171723805275	3.78171723805275
t244	9.19770690513278	9.19770690513278
t247	6.5630602937256	0
t248	1.98819312402994	0
t250	0.57024252721099	0
t251	4.69603573545763	0
t253	1.20281892398066	0
t255	2.62766416861983	0
t263	3.69101940747552	0
t265	0.978210572734177	0
t267	0.633750128421195	0
t268	1.02893152788084	0
t270	3.01721491195359	0
t271	0.490147629180086	0.490147629180086
t276	1.49809865863763	0
t280	1.44738624404011	0
t283	3.61155787616491	0
t286	1.32751167570562	0
t288	1.11245814698792	0
t293	7.42449929997411	0
t298	3.56738897368184	3.56738897368184
t299	3.55117715114146	3.55117715114146
t300	6.43953073612707	0
t301	0.626566463099117	0
t304	5.77033808818811	0
t305	2.97410246362735	0
t306	3.5037606416653	0
t308	1.88500312831356	0
t309	0.495243582280249	0
t310	4.09319771400715	0
t311	6.60356774678085	0
t312	5.59824688022916	4.42935720835462
t314	5.4765363463762	0
t316	4.70634023873173	0
t318	0.39337289655597	0
t322	4.62684312467854	0
t325	1.92369215702985	0
t327	0.0188848312501868	0
t328	0.462895759344661	0
t330	2.59575659347685	0
t331	2.33698882602985	0
t339	0.176414117894719	0
t345	2.23816906372329	0
t349	0.67453664930802	0
t351	3.99498036748016	0
t354	4.45230556451504	0
t355	3.71894135017654	0
t357	0.0629642136821644	0
t360	1.15274920554757	0
t362	1.23696943826522	0
t363	5.67144284529762	0
t364	2.41941551886602	2.41941551886602
t367	3.14326166073584	0
t369	1.2287529690202	0
t372	2.93234838282682	0
t373	1.14721230787234	0
t377	2.70709874732947	0
t378	2.1420783858347	0
t379	7.95219735957379	0
t381	0.894143747144806	0
t384	0.847682968070558	0
t386	1.15623092866485	0
t390	0.647045931472501	0.647045931472501
t393	1.85317858767172	0
t395	2.03159066802136	2.03159066802136
t396	0.196239579045425	0
t397	0.618677509303755	0
t401	0.313532172872538	0
t404	0.949643678805376	0
t405	0.796376851870335	0
t406	4.02574417935845	4.02574417935845
t409	0.503720306789418	0
t415	1.95524781462568	0
t417	5.85410432788336	0
t419	0.318104952857691	0
t420	2.22039061200321	0
t421	1.72843457577576	0
t422	2.82238198383569	0
t430	1.99611754969346	0
t431	0.740089159763333	0
t432	1.50751989216363	0
t433	5.198660117887	0
t434	3.52117381352453	0
t436	0.990249257056085	0
t438	1.79906986671562	0
t439	3.0536173079226	0
t440	1.95496051830149	0
t441	3.19886190769613	0
t449	0.529848362260672	0
t457	1.66470885410445	0
t460	1.01856423320305	0
t462	4.11942519121254	0
t465	2.0451043318719	2.0451043318719
t470	0.525817078680792	0
t474	0.570687693377522	0
