taxon	max_age	min_age
t1	28.714644528615	16.1019650268935
t2	25.8815092967361	17.0644397817711
t3	13.1875654875783	0
t4	12.6654273573481	12.6654273573481
t5	24.4983524675561	23.5322965729751
t6	21.8679683590955	21.4439460738438
t7	19.3397295550305	19.3397295550305
t8	18.7771046888876	18.7771046888876
t10	18.9333788497955	18.7312088367036
t11	14.8948239209149	0
t13	1.58346527532601	0
t14	5.38557160865115	0
t15	0.897648913044325	0
t18	12.6075804051514	12.6075804051514
t19	2.97101692178617	0
t20	21.5395275049546	0
t21	19.3413272806913	19.3413272806913
t22	17.5006266757212	0
t23	17.9213999141437	16.7259178193716
t24	17.1408032425046	0
t28	2.85249367831637	0
t29	6.20427936641774	0
t30	5.15121226006801	0
t31	3.38608104391342	0
t32	1.4277013203329	0
t33	10.2593514781776	7.72043894919178
t34	11.9372024969001	0
t35	0.184609172474683	0
t36	0.395369795523784	0
t37	17.2449498311225	17.2449498311225
t38	14.7060379139102	12.8147894161087
t39	9.25880882487592	7.13586820974595
t40	11.6827031917685	11.3238076487371
t41	10.7676673964329	10.2495646485418
t43	17.0103933937835	17.0103933937835
t44	1.31716844268938	1.31716844268938
t45	6.27260297865921	6.27260297865921
t46	6.41034322094124	0
t51	12.9157096274033	0
t52	3.67859828054636	0
t53	3.69499672343154	0
t56	2.81153599437208	2.81153599437208
t59	6.4852243541961	0
t60	4.03650200347453	0
t61	1.98087447365473	0
t62	1.3564766151568	0
t65	3.90933989845017	0
t70	7.50524881508971	4.39022745808802
t71	8.34595460550307	0
t72	1.27733834306632	1.27733834306632
t73	0.124403264376411	0
t75	9.11452588894962	9.11452588894962
t76	7.01824223025113	0
t77	2.97136754606267	0
t79	1.68909843596321	0
t80	12.3431347359428	0
t81	10.8387894122443	3.89742710701103
t82	5.16324053760174	0
t83	2.45151544379423	0
t86	0.473882683328753	0
t87	1.49515447884248	0
t88	0.474105411153992	0
t89	0.386357028821276	0
t93	3.35873504527639	0
t96	2.90832474123558	0
t97	6.96251863253682	2.7398234136568
t101	11.0255034975043	0
t102	11.4806965480628	5.80518016723426
t109	6.37918433677347	0
t113	2.30843804220988	0
t114	0.109402874826234	0
t115	2.23935087179975	0
t116	3.4666912465978	0
t122	0.288876802856493	0
t123	0.00176153828528669	0
t125	6.19849730030472	0
t126	2.90200035196166	0
t127	8.37332568764898	0
t131	1.58501035865261	0
t132	2.44226275805433	0
t135	12.2461363486303	0
t136	12.1940262457243	5.8174341031802
t137	8.04217801465379	0
t138	0.874913964978269	0
t139	10.8356105691976	0
t140	9.83776585906304	0
t141	7.48729807114753	7.48729807114753
t143	7.39612250146365	0
t144	2.58176940207999	0
t145	0.717748240807406	0
t147	2.69832296422776	0
t150	0.45516375818513	0
t153	4.38953979743578	0
t154	1.14334785353281	0
t156	0.971511459569601	0
t161	9.59096831720293	0
t162	8.9168182472345	0
t163	10.630213585275	0
t166	5.79577308216013	0
t167	1.76528794659955	0
t168	10.176884999039	5.8152769507201
t169	7.83827652363697	7.83827652363697
t171	7.95102189321357	0
t173	0.147570805214315	0
t175	0.559684034854627	0
t177	8.05394531328135	0
t179	5.37023313252692	0
t181	6.78901738864835	0
