taxon	max_age	min_age
t1	25.615424492226	13.801203666286
t2	26.6194382974264	26.6194382974264
t3	28.6398690034368	28.6398690034368
t4	22.1746884735041	18.7233910554297
t5	23.2291422146423	23.2291422146423
t7	16.7980443336043	0
t8	15.2685587195659	15.0207292919337
t10	24.2786042870535	24.2786042870535
t13	21.6719573857865	21.6719573857865
t14	15.0286311053576	14.5589544425003
t15	14.4630638718847	0
t16	3.92428272686605	0
t17	3.20964951254801	0
t18	3.20683906610159	0
t21	13.2869788496567	0
t24	18.1329109530157	18.1329109530157
t25	16.7873128436388	7.56236040223296
t26	13.463232441907	0
t27	6.11173622301317	0
t28	9.36133532622286	0
t29	10.0846333151633	0
t31	11.5218450166934	0
t33	10.5622862802004	0
t34	9.91057201822882	0
t35	5.06717870249222	0
t36	2.42540459089952	0
t40	0.326072315953382	0
t42	11.0979550494557	0
t43	4.78026650339871	0
t46	10.8548995247627	5.13777576095649
t49	13.3797553150307	0
t51	2.77363396369412	0
t52	4.72182758131703	4.72182758131703
t53	9.62734351057058	0
t54	4.46625493581582	0
t55	8.02380477382726	0.881908469600937
t56	1.34286062183822	0
t57	2.75590185229975	0
t58	5.60330727697847	0
t59	2.33539850745461	0
t61	8.99783052985465	0
t62	6.96652255982102	0
t64	6.99101312465298	5.96975970771737
t66	1.88800335989151	0
t67	7.515252515374	0
t68	1.67943340659964	0
t70	1.37847236432614	0
t71	8.50734579630103	0
t72	2.0748848341802	1.92172830748302
t73	5.91605456848108	0
t78	2.07248175472094	0
t80	1.32729619727735	0
t81	5.71490458595211	0
t82	4.52786707401903	0
t83	3.4329023593626	0
t84	1.60284228138939	0
t85	0.988534435328354	0
t86	0.65577220889158	0
t87	0.328465341985293	0
t88	0.118340422293855	0
t90	0.0149471157115784	0
t91	8.93683806616468	0
t92	10.6701709090328	0
t98	16.3021595453714	0
t99	0.209432112835152	0
t100	18.2692292467262	18.2692292467262
t101	12.0891861567968	10.4561130760792
t102	3.96391382996856	3.96391382996856
t105	0.223506408610373	0
t106	11.0806736446372	0
t107	8.72385412681718	8.72385412681718
t109	6.70754280549508	0
t110	3.01876523700658	0
t111	6.0783071046353	0
t112	3.09992759250299	0
t113	1.19119314265651	0
t118	1.79127073790277	0
t120	2.21814412932056	0
t122	6.04234674531294	0
t123	6.52243083226313	0
t124	8.13862975885823	0
t125	5.29116671965581	0
t126	1.5329359673236	0
t127	0.0931380223929708	0
t128	1.1810704314181	0
t130	3.86412713878039	0
t133	0.404238421931197	0
t135	2.72619384571147	0
t136	2.19446755399785	2.19446755399785
t137	1.03059786708413	1.03059786708413
t138	3.87819797697464	0
t140	7.03781732386869	6.74957630253357
t141	5.52869835442374	0
t143	4.22050331296392	0
t145	3.91447446234971	0
t146	5.6176142824038	0
t153	3.27507866433194	0
t156	0.869817275418072	0
t157	3.90902837214099	0
t159	2.49474788481047	0
t160	2.12851315188447	2.12851315188447
t163	0.231767544816133	0
t165	2.88838213342203	0
t166	6.36662230055364	0
t168	8.35469101566535	0
t170	5.87265088099221	0
t171	3.89843791613554	0
t173	1.61477496546109	0
t174	3.03121314068639	0
t175	4.67249419423471	4.67249419423471
t178	9.49027404086287	1.09138443511342
t180	13.5944547980232	0
t182	8.03239561257717	8.03239561257717
t183	4.87380805268026	0
t186	2.79998426847619	0
t187	12.6185107367153	0
t188	12.2364351367212	7.33769296421229
t189	11.041869885546	7.85443616462335
t190	0.205274658781025	0
t191	6.27222433866293	0
t197	5.93408928689745	5.93408928689745
t198	1.04111540892703	0
t200	1.59497454423345	0
t202	1.5441956904245	0
t204	0.296700412250196	0
t205	5.73515502016668	0
t208	0.605227163984217	0
t209	2.92097826259289	0
t212	1.38698008762097	0
t214	9.39815307263981	0
t215	5.34718433346575	0
t216	2.91025943209123	0
t217	4.96179005066284	0
t218	4.99488472573601	0
t220	4.91614036419631	0
t221	2.86280781503833	0
t222	2.98969828216971	0
t223	1.62425482418064	1.62425482418064
t224	2.38509566740867	0
t225	1.4791041238436	0
t226	0.34706015839409	0
t231	0.0345406837130753	0
t232	2.17100619362199	0
t234	0.66040540358253	0
t235	1.98060384716075	0
t237	0.822453312939995	0
t239	1.75029737367726	0
t241	3.9884219554342	0
t242	5.5186823137504	0
t243	2.1701533509488	0
t244	4.4475494312522	0
t246	0.938732275236323	0
t254	2.19810582031879	2.19810582031879
t257	1.31830331333581	0
t258	6.73159347664386	1.49470075309568
t261	0.680399699241306	0
t263	10.6096233374673	10.6096233374673
t264	6.22797723856915	0
t265	4.88436720168099	0
t267	5.19317577964726	0
t270	1.17259651724203	1.17259651724203
t272	0.792193439156279	0
t283	5.01546988617944	0
t284	8.43088189219051	0
t285	6.0078358740569	6.0078358740569
t286	10.9682638150438	6.25714969061849
t287	9.47647018281086	6.94771053714252
t288	7.56921399605283	0
t290	3.14797186759868	0
t291	1.02276876520435	0
t292	9.95027891826614	0
t293	6.05215824340998	6.05215824340998
t296	10.4319186134763	8.22126710928998
t297	5.05695726590535	4.29547065602736
t298	1.59068073411779	0
t299	3.99458866791982	0
t300	5.37855789670145	0
t301	4.79874670644647	4.38661652290618
t302	2.22863595761404	0
t303	1.40915322990861	0
t306	2.01831902097025	0
t308	12.0685645204699	8.15624478992143
t309	3.49713848968538	0
t310	0.54476123527855	0
t312	1.57006149341156	0
t313	3.29185023846367	0
t314	1.64955717157557	0
t316	0.126312991741958	0
t319	0.979561215495593	0
t322	7.94328035070906	0
t323	8.68208608097002	0
t324	0.253046413524466	0
t328	5.62107588781572	5.28611801862476
t329	5.87006681439685	5.87006681439685
t330	3.72718295513096	0
t331	2.61036650662412	0
t333	0.0997171164591819	0
t335	0.913695829043352	0
t336	1.43496500430712	0
t339	1.3264433956562	0
t342	4.2955670855156	0
t344	3.56714099717931	0
t347	1.61537635212437	0
t348	4.36292870197739	0
t349	2.59494401428094	0
t350	0.735036666721001	0
t352	2.53215704254156	0
t354	3.24460181597104	0
t355	1.65841255836914	0
t358	0.537016048742288	0
t365	1.22826941380353	0
t366	2.61194225435338	0
t368	0.417140736812986	0
t372	1.46400736300268	1.28407483787765
t374	0.539218718890204	0
t376	6.62891181640829	6.03780049509561
t378	1.06619329815955	0
t387	0.534306582982801	0
t392	3.56727936468551	0
t393	1.96210632885029	0
t395	6.33155567788111	3.38240305502834
t396	5.51152395438725	0
t398	5.0168879414301	0
t399	6.06203907065504	0
t400	0.67794462745244	0
t401	4.22522753062758	0
t402	1.50855340424564	0
t405	6.88692111836447	0
t406	3.80121564934868	0
t407	2.36736438213754	0
t408	2.43594618884542	0
t411	8.70518974037801	0
t412	7.06293587426926	0
t413	4.67797092961451	0
t414	3.3493684389783	0
t416	3.5281382119222	0
t418	2.03779357259146	0
t422	1.84562836262818	0
t424	2.6477866625252	0
t429	2.98831337698319	0
t431	8.28495827681477	0
t432	9.60043554979125	9.60043554979125
t433	5.9669823406728	0
t438	2.4462025017007	0
t445	1.55194822476657	0
t446	4.90964123875488	4.71424606928101
t447	1.22257765626015	0
t448	1.08715694937612	0
t451	6.15951177819541	0
t452	4.91283540628172	0
t453	3.04442601447867	0
t454	3.00903710392807	0
t455	5.68109507013024	0
t463	2.98957830817426	0
t465	0.194124064048577	0
t466	6.6969727450967	0
t467	1.20402257290048	0
t468	0.855431877178908	0
t470	1.41392660578254	0
t471	0.774042736881768	0
t472	1.23554493252946	0
t476	0.183645586655302	0
t480	1.79024964499018	0
t481	0.700012082019651	0
t489	1.16812375441454	0
t491	3.86607926448442	0
t498	5.23237333472008	0
t499	0.254647276286242	0
t502	5.3263829712879	5.3263829712879
t503	3.9750586048823	0
t505	2.39609845005585	0
t507	5.40586347393846	0
t509	4.98314794772757	0
t511	8.05925709091537	0
t512	5.54129546091142	5.54129546091142
t513	0.845024057188382	0
t514	4.80585819258678	0
t516	3.13953914420468	0
t517	0.0085262409570035	0
t520	4.03799339370846	0.985021406183492
t522	3.49685534685187	3.49685534685187
t523	2.20388171183342	0
t526	1.63048429171434	0
t530	3.70679313741561	0
t534	1.12206765384295	1.12206765384295
t535	1.26470619062646	0
t536	3.06291028725287	0
t540	1.54971506577864	0
t541	2.32037044762331	0
t542	0.139326730008886	0
t545	5.77206290004306	0
t548	1.37172190516958	0
t552	0.754902171337811	0
t557	0.789654250538973	0
t558	5.54035593612972	0
t560	0.00665925626618247	0
t561	2.96920472042245	0
t568	1.78122443872736	1.6651934488917
t569	0.0490121786723137	0
t574	0.103359023076592	0
t579	0.487903080458889	0
t581	0.492406744330371	0
t582	0.240810303148372	0
t588	1.14377467901289	0
t591	6.09217307726871	0
t592	4.0266794244323	0
t593	1.9298603977826	0
t597	1.57041958400968	0
t599	2.21182414191928	0
t600	0.491641525481985	0
t603	1.01396444715553	0
t606	1.79815021942976	0
t607	3.63087793767446	0
t609	1.27331876009369	0
t611	0.887781375642579	0
t612	3.45553266570726	0
t613	1.4406745250971	0
t614	2.5025164930936	0
t615	2.78176722478532	0
t616	0.0729469044299265	0
t618	1.9347406418076	0
t619	0.992459208426464	0
t626	9.32696737495425	0
t627	2.3412179296348	0
t628	1.95389031390048	0
t633	5.74810628912977	0
t634	0.529157138640048	0.529157138640048
t635	0.938123060460789	0
t637	1.95765317751399	0
t638	0.584601739964693	0
t642	1.72462940537689	0
t645	4.28430554729464	0
t646	4.27669860525843	0
t647	5.75449018442739	2.97492088803536
t648	0.00714118477429793	0
t649	1.54051362605233	0
t650	1.67882020431756	0
t652	0.497004174040402	0
t654	2.0209803357558	0
t658	0.226268288282466	0
t659	3.43773258500955	3.43773258500955
t660	2.78296957854075	0
t673	4.33997184732988	0
t674	2.4438325469379	0
t675	2.66007826347666	0
t676	1.24230376282602	0
t677	1.32587040908557	0
t678	0.968352028342469	0
t686	0.620573124869463	0
t688	1.98980239087641	0
t690	2.65607625167621	0
t691	1.07366043233771	0
t693	1.84767081311406	0
t703	1.60821167577121	0
t707	1.97331698015347	0
t708	0.505271769233005	0
t711	2.8746063109413	0
t714	1.45698562704184	0
t720	4.19079292574857	0
t721	2.67390883556927	0
t722	2.36906696899903	0
t723	1.81859289946084	0
t725	0.525519140176549	0
t726	5.15073411566337	2.49727670516984
t728	4.68941405363546	4.68941405363546
t729	4.36910953978193	2.7643126713434
t733	3.05625805061537	0
t734	1.95568747677634	0
t735	0.240022560368271	0
t737	0.391039808415073	0
t739	0.00229827464352184	0
t741	2.82620466586114	0
t742	0.0442334227248153	0
t743	0.320700341874048	0
t746	3.30485956662083	0
t749	1.33954995215652	0
