taxon	max_age	min_age
t1	28.5767274380972	22.8505145792235
t2	26.2658870808917	4.0130248125966
t4	17.0601869548447	17.0601869548447
t5	13.6358361933742	12.5223540958999
t6	9.7248831998844	9.2972223447302
t8	23.1818121454407	16.6376459007928
t10	14.1106550886124	0
t11	16.7125089318662	16.1646987054978
t12	9.1203224559818	0
t13	16.5336820367083	0
t14	12.0188238201802	0
t15	9.68039547820576	4.85049707766312
t17	4.62684845116225	0
t20	1.32595292491797	0
t23	0.241115418089397	0
t27	5.66756582166679	0
t28	5.00493312397628	0
t30	9.21437242242414	3.31978433176519
t31	10.6908927130457	7.78344331722554
t32	8.72210952474492	5.94673627496756
t33	8.90388256823517	0
t35	3.34142997986578	0
t36	6.7489464452481	3.89489417072791
t37	4.08279262608789	0
t39	6.44804657960665	0
t40	2.23783064832869	0
t44	0.207302792150919	0
t45	1.20199994915317	0
t47	6.29926332771097	0
t48	6.84288549827425	0
t49	7.09803099909533	2.76836431595542
t50	5.96922278749856	0
t51	2.56592597162458	0
t52	3.99156741988324	0
t53	9.57315268693891	1.61757130902726
t55	0.495171903680497	0
t58	0.438397524893311	0
t62	3.80270283043468	0
t65	4.12985017993611	2.75273819615779
t66	7.08775425074626	0
t67	5.75092437577127	0
t68	5.09872625065759	5.09872625065759
t69	0.437773787051551	0
t71	0.786806885481521	0
t73	3.93152948424697	0
t74	1.77334643005027	1.74255615601881
t75	4.17972136744525	0
t77	0.978499054369333	0
t79	0.539543541285102	0
t81	3.60076813285384	0
t83	2.10845481419566	0
t85	4.3967729056431	0
t86	2.76924753258104	0
t87	6.81563987005678	0
t88	3.42098260602825	0
t89	2.88885897652144	0
t91	0.678835373576334	0
t92	6.38121057972723	4.3962457843166
t93	2.28203964251844	0
t99	3.82103861121677	0
t100	2.43876186233473	0
t103	0.132593544851865	0
t105	1.47604265824696	0
t106	0.43747366049131	0
t107	4.1741038234914	0
t108	1.88066180157605	0
t110	6.23594163986453	0
t111	6.48479019516368	5.48633871048598
t112	2.8504193504925	0
t114	0.686197110975829	0
t117	0.483075997186852	0
t122	3.39370321094741	0
t124	0.352002281606172	0
t125	2.27264925266746	0
t126	0.614260494589239	0
t127	0.846981472182812	0
t131	2.72433495509405	0
t132	3.25794509735837	3.25794509735837
t133	0.693184085354321	0
t134	1.26344335187576	0
t135	1.31471256478385	0
t137	0.259598631565531	0
t139	1.88142010870332	0
t140	4.80753138631929	0
t141	2.7920471233279	0
t142	0.377074434465175	0
t143	1.01433530357418	0
t144	1.93327111601886	0
t145	2.8968862357428	2.8968862357428
t153	1.41980834413788	0
t154	1.76762466604127	0
t155	1.97805468852575	0
t158	0.332878797734573	0
t161	0.385731980146986	0
