taxon	max_age	min_age
t1	28.6268658656627	28.6268658656627
t3	21.1007397992318	16.4089967774472
t4	27.5848576799035	27.5848576799035
t6	16.7534014626413	0
t7	16.3988496746317	14.626835501884
t8	16.0614598246643	14.571329803738
t11	15.2648946071402	5.2479095738112
t13	13.1113159222997	13.1113159222997
t14	7.88956555421562	7.88956555421562
t15	6.09697511148116	0
t16	1.63762850584593	0
t18	2.44184366346047	0
t20	11.9383149775172	0
t22	9.92083886875596	0
t23	2.03684367712644	0
t24	1.90636038397583	0
t26	4.07285568216939	1.80923762643833
t27	5.98500950534754	0
t29	5.180799627628	3.25708389618851
t30	5.4420833455757	0
t34	0.93968501310486	0
t35	10.0863127093966	3.11419649098717
t37	0.566645498706791	0
t38	1.61849787003217	0
t40	4.91652317991687	4.91652317991687
t42	3.73088972620372	0
t44	4.06937927024353	0
t47	10.5630279272473	8.80625418193213
t48	12.3207041808235	3.36453908416772
t49	6.78018429305665	0
t50	4.89617305812789	0
t52	0.0240126078102669	0
t53	1.91740531761159	0
t54	1.48128331149578	0
t56	2.13473893554805	0
t58	0.439581240402056	0
t61	5.46805446766218	1.64383772945736
t62	0.773896726873421	0
t63	4.09209359931214	0
t65	12.7061621194951	0
t66	5.08130069466834	0
t68	3.61549486696688	0
t69	1.46049802792537	0
t72	2.38469050304949	0
t77	0.0458846494939742	0
t78	0.940959821563894	0
t82	1.36113014691283	0
t83	4.03830205567655	0
t84	2.19136199738532	0
t85	0.612280436121384	0.612280436121384
t87	6.47456485591615	0
t88	4.41005843167065	0
t89	2.0069858899413	0
t92	0.270535804807277	0
t96	0.332867406911383	0
t98	0.535008477472825	0
t100	6.576578230835	6.576578230835
t102	3.82211998922176	0
t103	1.92802570646055	0
t108	0.630549766382309	0
t109	3.2716023703479	0
t112	2.03458209088219	0
t114	0.802082899008422	0
t118	1.75989852173288	0
t119	0.958533386430101	0
t123	1.23516823463769	0
t125	0.72298623967913	0
t127	1.31699261482572	0
t129	1.32955608973339	1.28607889606006
t132	3.21937794785332	0
t133	2.18109646024189	0
t134	0.485313666556099	0
t135	0.0950594017106638	0
