taxon	max_age	min_age
t1	29.1436266852543	29.1436266852543
t2	20.386663855784	0
t4	23.1518798906258	0
t7	11.7518915398762	0
t8	1.45874698053996	0
t11	21.0705913978635	20.6805198453734
t13	21.5089038280397	20.6830549350877
t16	18.4543478138809	17.0629188942086
t17	18.7216714636798	18.0325372653807
t18	15.2401754913232	0
t19	4.74100498408471	0
t20	3.69759316525165	3.69759316525165
t22	12.0414995143685	2.35891576515776
t23	0.390778438643654	0
t24	21.5657672410759	17.0506281666046
t25	19.8137611199418	19.8137611199418
t26	19.1065649569172	0
t28	14.6071106935574	0
t29	12.2358524414321	3.40985501747442
t30	1.69920259872726	0
t31	4.02765209319266	0
t32	4.45465224156119	0
t33	0.27775987049711	0
t34	1.06289296550781	0
t37	11.6193576021304	11.6193576021304
t38	8.42686198690889	8.42686198690889
t39	5.51070385199987	0
t40	2.26775068835245	0
t41	1.51532877278776	0
t42	18.1740213693117	18.1740213693117
t43	3.34889112378563	0
t44	3.06563181278374	0
t45	3.92384023932355	0
t46	5.30816051751943	0
t47	4.92396278927431	4.47405763125376
t49	12.997319959579	0
t50	16.7273423693106	16.6544189238574
t52	16.0704844736338	16.0704844736338
t53	9.1575677692501	0
t55	5.55725270030908	0
t56	0.42562754451794	0
t58	18.1467163166096	0
t59	12.7626979250585	9.16108489459355
t60	13.2501046195592	0
t61	7.86417434094241	0
t63	6.45727511553613	0
t65	4.69203490623809	0
t66	3.84859124736589	0
t68	6.39991667472589	0
t71	1.45113162628308	0
t75	2.90584055446978	0
t76	0.518692650124439	0
t77	1.73836828444627	0
t79	6.51314481199323	4.44491606083129
t80	6.49061325355726	0
t81	2.41403488805843	0
t83	4.73955625302159	0
t84	2.88044531153205	0
t85	1.58201082099979	0
t87	0.0803893168368077	0
t89	5.46568433641319	2.43829920168241
t92	18.9129063014345	18.9129063014345
t94	16.0697968745128	16.0697968745128
t95	10.7148043068725	10.7148043068725
t97	7.70759880256936	0
t99	2.55866020671143	0
t102	11.9528934662477	0
t103	8.02601942651568	0
t104	1.96643197507621	0
t105	4.10691032144995	0
t106	3.37849250643026	0
t107	1.08640443071925	0
t110	5.85092021848608	0
t111	12.7481843536527	0
t113	6.56192585738657	0
t114	9.86558643678192	0
t115	4.36907445461855	0
t116	6.67599234678739	0
t117	13.7088906551014	8.94373056530488
t118	7.70840716718198	3.40944928876446
t119	7.58655215162596	0
t120	5.9768864187952	3.83822238397907
t122	0.768016771498377	0
t124	9.42008559723509	0
t126	4.02856647529297	0
t127	3.55024071357291	0
t128	0.893930307774102	0
t129	0.484073951461312	0
t130	2.27525455457851	0
t131	4.62465492040717	0
t132	3.12036884756936	0
t138	0.612734409357824	0
t140	3.53384180204186	0
t141	1.96099147264285	0
t142	1.76924049767563	0.895627123810279
t143	0.72132935957227	0
t145	3.94485807571116	0
t146	1.19230382397433	0
t149	2.72223319363231	0
t150	1.38356932113052	0
t151	3.47685664343458	0
t152	0.644565859767059	0
t153	1.93594643246964	0
t154	5.56039512676202	0
t155	5.81855778572926	5.81855778572926
t158	5.2147433964954	0
t159	2.9465939792837	0
t160	6.9709533022293	0
t161	6.21181581982808	0
t163	3.79696488347911	0
t164	0.335495684517632	0
t167	2.69223513636017	0
t172	0.830154028954016	0
t175	7.45774685903638	0
t176	10.9773179172264	8.97375612184768
t179	6.26412948820099	0
t180	5.05006629299323	0
t181	1.75552589429142	0
t183	3.69037253749016	0
t184	3.92882037309895	0
t185	4.05977377558808	4.05977377558808
t190	0.412546652175536	0
t191	3.73097872165165	0
t193	0.126970035510293	0
t196	12.1061718390019	0
t197	1.68051177263451	0
t199	5.6582823638156	0
t200	0.379367554584963	0
t202	4.83827779825798	0
t203	3.17261996837435	0
t205	3.24835633525563	0
t206	0.958403327101554	0
t207	7.53085325359666	0
t208	4.81688994971126	4.81688994971126
t209	3.99747944999651	0
t210	2.03611737018784	0
t216	8.74272896980316	8.74272896980316
t217	0.052614679038399	0
t218	10.2664973307472	0
t219	3.49185062911517	0
t221	6.39312390252761	0
t223	6.75390712776344	0
t224	2.48591192835032	0
t225	3.64419334144268	0
t227	1.57793453407151	0
t229	1.92023992679457	0
t232	1.06960783925144	0
t234	3.2575666101359	0
t235	1.21567516843028	0
t240	1.06720945810699	0
t242	1.57358734302087	0
t244	3.155601999957	3.155601999957
t246	0.238563665733871	0
t247	5.21830896171017	0
t248	0.917351498490834	0
t255	0.0518535226132322	0
t261	4.3106265489307	0
t262	0.367788464663327	0
t263	1.63815659150947	0
t266	1.56857853356798	0
t267	1.30717428103445	1.30717428103445
t269	0.346318475192632	0
t272	3.56109849285965	0
t273	3.04555037408429	0
t274	0.103002061436399	0
t276	1.37750663310398	0
t277	0.784758664839117	0
t287	5.75042756764626	0
t289	5.43218092551863	0
t290	1.21359306595452	0
t291	0.681780620553909	0
t292	0.324341034282067	0
t300	0.324204102456893	0
t301	4.76481443838477	4.76481443838477
t303	0.297600830777682	0
t306	5.61730301123202	0
t307	1.56771347373217	0
t309	7.02071365466679	0
t310	0.968285468588697	0
t311	0.986176801962205	0
t312	0.32616994465549	0
t317	7.68040182303749	0
t318	1.86125776499357	0
t319	1.93776886199415	0
t323	1.7243798271303	0
t324	1.80570016414618	0
t325	0.194176257595029	0
t326	0.729399022220438	0
t334	3.58913165741157	0
t338	2.01404522953122	0
t340	2.81398606630039	0
t342	2.44337924347281	0
t343	1.92572563036629	0
t346	1.20050914098544	0
t347	1.63732455636261	0
t349	5.07235091659985	0
t350	6.90200146754487	5.81410231614933
t351	3.63560343796821	0
t356	4.41156173156055	0
t358	2.27067674291972	0
t359	4.22461362830318	3.01606801147527
t363	1.20508644117336	0
t364	3.93090814730715	0
t365	1.62813616801875	0
t369	0.508789746345137	0
t375	2.21416975656985	0
t378	0.842467698624382	0
t382	3.66221388140234	1.1191416819393
t386	0.192313270275115	0
t389	9.31851547687689	0
t390	7.48720240168959	0
t391	3.90980304723115	0.820321142227272
t392	0.837651814409906	0
t395	0.167589671236605	0
t398	2.55429772148323	0
t399	0.989538737127212	0
t400	0.341968359369609	0.341968359369609
t401	1.07293068547048	1.07293068547048
t402	3.07344849167963	0
t406	1.61198950967852	0
t407	1.41083887476716	0
t408	0.52198862352925	0
t410	6.597186755709	0
t411	4.57271272856752	0
t412	3.51861295632735	0
t414	4.78941679066172	0
t415	5.10148199658079	0
t418	4.40063133576666	0
t424	2.34405242131985	0
t425	1.63157716100656	0
t426	0.197632798790856	0
t432	1.77670160365313	0
t434	1.67423061772892	0
t435	2.4963504843938	1.34254791071292
t440	1.58173774908986	1.58173774908986
t445	0.956925311614622	0
t447	1.14603591893659	0
t448	0.73534558400668	0
t449	1.84756715655483	0
t450	1.74743627337828	0
t455	0.198289095969724	0
t456	1.39879999946072	0
t462	0.168519371744956	0
t463	2.00788591439734	0
t470	2.63311119281061	2.63311119281061
t471	1.24688479538485	0
t473	0.0449716381794794	0
t474	4.79007017668124	0
t478	4.59305338741378	0
t479	5.02767566926564	0
t490	0.0526043389246986	0
t493	4.99995356082063	0
t494	4.30915087154234	0
t495	0.421631249097359	0
t496	2.63116300985843	0
t504	2.27673815743839	2.27673815743839
t505	0.459906413393785	0
t506	0.545733886533156	0
t507	0.720961782097412	0
t509	4.28722654791164	0
t512	4.56848362418456	0
t513	0.157291323905582	0
t516	0.951632345588166	0
t517	1.59813295452381	0
t520	0.289304972230362	0
t523	0.628316592576418	0
t528	1.99714528736682	0
t529	0.106464398078234	0
t532	2.42128922405189	0
t533	1.47911517404358	0
t537	0.76065561134816	0
t538	3.7928336643903	0
t539	4.07642371453533	0
t544	1.95434052133262	0
t546	2.20862157379053	0
t547	1.34352256766314	0
t548	1.64385598990555	0
t549	1.0970107531152	0
t550	2.31001926361584	0
t552	3.99623962459779	0
t555	2.27271260288182	1.27181852917446
t557	4.82195767470106	0
t566	1.33227948177222	0
t567	0.19510228769013	0
t568	1.50805448741376	0
t569	0.310960124444893	0
t570	4.79661416331016	0
t571	4.40515537349217	0
t572	0.396130730554116	0
t580	0.406979817514557	0
t582	2.53140267118323	2.53140267118323
t584	0.99748168213392	0
t585	1.95218724066081	0
t592	0.121118734888231	0
t593	1.6331142166691	0
t594	0.417279268434839	0
t596	0.275613927571889	0
t597	1.13893011551739	0
t602	0.177140039629709	0
t603	0.335101176065709	0
t604	1.5314180337632	0
t609	1.38605052341206	0.659168982263807
t610	0.670401327216993	0
t620	0.748119468779777	0
t625	0.567584659831077	0
