taxon	max_age	min_age
t1	29.1182003185069	28.7454208746469
t4	27.3643429339306	27.3643429339306
t5	25.1636483920194	25.1636483920194
t8	21.179130646598	21.179130646598
t9	21.9983941156098	0
t10	20.126214219455	20.126214219455
t13	18.2170513041164	17.8616524349745
t15	17.1530946079422	0
t16	16.1136097080884	0
t17	9.04210959421045	0
t18	6.34161052968123	0
t20	1.50447671595986	0
t22	18.3624657603028	16.5843279739889
t23	22.4428683936164	0
t25	12.1001067828984	0
t26	10.3354111518424	7.77155628421147
t27	9.27763308909798	0
t29	4.5237560016893	0
t31	8.10661226332005	0
t32	6.16519357068004	0
t33	5.80071396962155	5.80071396962155
t34	4.97924313862468	0
t35	4.46203691343817	0
t39	5.58505948957919	0
t41	5.05790848953175	1.80448783796237
t45	12.1728497641409	0
t46	8.44602209612132	7.67468122240802
t47	8.58377094011158	0
t48	9.71539463154033	0
t49	0.619169278794523	0
t51	17.9370768211944	0
t52	10.729151091846	0
t53	5.75104308530562	0
t54	7.04625630313764	0
t55	9.19343183949355	9.19343183949355
t56	7.60333638683969	0
t57	0.215759967605095	0
t59	3.70937094728495	0
t60	2.70278039235636	0
t62	2.57118517551178	0
t64	0.0690110779138635	0
t65	2.38771485832747	0
t67	0.321120610976433	0
t73	5.01358622856744	0
t74	5.49893382221449	0
t78	0.574264519178215	0
t79	0.15269580531546	0
t80	9.00447316098363	0
t81	6.12146971348138	0
t82	0.371984277671359	0
t83	1.69257584337376	1.69257584337376
t85	7.43956742176024	0
t86	2.49356186759787	0
t88	7.60333803827089	7.60333803827089
t89	4.44793940632042	0
t97	3.84852708646478	0
t98	4.78057957268489	0
t99	3.4542180857822	0
t100	4.15010418880767	0
t101	0.147979593181439	0
t103	11.3732386334339	2.79780250422603
t104	1.20368196379267	0
t105	4.14380434316471	0
t106	0.496591078625826	0
t107	0.455554411927427	0
t108	0.655685241170801	0
t110	7.20881089959274	7.20881089959274
t112	1.68376769645295	0
t113	5.81996522454374	0
t114	3.95009450846561	0
t115	2.06654823946721	0
t119	0.133351927337689	0
t120	2.12782301789034	0
t122	0.931859441764729	0
t125	3.69883561695189	2.86973234194564
t126	1.90581767594301	0
t127	0.485876508464436	0
t131	4.53003861897026	4.53003861897026
t132	1.45612972335291	0
t139	3.83263156420297	3.83263156420297
t140	2.8881063201697	0
t141	2.00167194363441	0
t144	0.267512549277139	0
t145	1.03396074242194	0
t147	5.07604464942705	0
t148	4.25692035560301	0
t149	3.33616463943276	3.33616463943276
t150	4.35895327433692	0
t151	1.61134959054744	0
t152	0.707650883975916	0
t153	1.13804624874695	0
t155	5.32733417113369	0
t156	2.84951661710685	0
t157	3.33638401374866	0
t158	2.85276549220434	0.896493509762998
t166	0.0674943124726077	0
t168	2.33436821001999	0
t169	0.349640463079162	0
t170	0.430786249106244	0
t172	14.5537263683204	0
t173	3.55345452885948	3.04283641485581
t174	1.7271703889919	0
t175	2.26822988044098	0
t176	0.896400962844162	0
t177	3.83304009904309	0
t183	5.26917578680674	0
t184	2.41158392788178	0
t186	0.368266232444771	0
t188	0.129043690737795	0
t189	0.0155140229567579	0
t190	1.13620256417315	0
t191	1.27981461186075	0
t193	2.78960818772589	0
t196	0.775287282862557	0
t207	0.160769421980682	0
t213	4.42227398818032	0
t214	0.555141021535782	0
t217	0.729771432446569	0
t222	0.966216712149006	0
t223	1.21030579204875	0
t224	0.438991622525087	0
t225	0.116255449206164	0
t228	0.87796391439452	0
t229	1.26711466975703	0
t230	4.98037755285185	0
t231	3.2504103774192	0
t232	2.55545345815192	2.55545345815192
t234	3.51597223681184	0
t246	1.52730929999397	0
t247	1.62719864351325	0
t248	0.401408314734187	0
t249	0.624894555337097	0
t257	0.027442579799672	0
t261	0.974034661193809	0
t263	1.18811165121462	0
t267	0.369228658676935	0
t268	1.70266946961095	0
t271	0.637201845617195	0
t272	1.66439017406537	0
t275	3.33840843308997	2.35312702746457
t278	0.363286031663392	0
t282	1.23887298527599	0
t288	2.0492970139122	0
t290	0.533716086086159	0
t296	0.686112416967582	0
