taxon	max_age	min_age
t1	28.5347458564987	21.6297589693998
t2	21.3842014569023	8.83098637462207
t4	2.42507322871362	0
t5	10.9491117047125	0
t6	4.46349904093129	0
t7	5.29717951477403	0
t11	10.0943709425607	0
t12	6.44273184519054	0
t14	1.65950487830224	0
t16	6.21784915731467	4.29821123116592
t17	1.7381350460292	0
t18	1.28904533280449	0
t21	0.440332912089318	0
t23	11.2908872771208	0
t24	6.34812115519133	3.53591242098597
t25	4.42913932487985	0
t26	0.161313236111013	0
t27	9.02364107890124	9.02364107890124
t28	8.86336314872905	0
t29	4.38546795973624	1.34714007177149
t30	1.097084927681	0
t37	2.08691348817441	0
t38	1.21922318668876	0
t40	5.30708945443425	0
t41	0.785142779872832	0
t44	10.6788618399725	0
t45	2.76321371548358	0
t46	8.29843496858523	0
t47	1.18219801285514	0
t49	4.80405030946048	4.10711400229594
t52	6.24103017571762	0
t53	4.70714109283631	1.55090245855965
t54	4.75123694742168	0
t57	3.23292667297742	0
t64	0.303299588472218	0
t67	2.89899493395177	0
t68	0.946067649077744	0
t70	1.0952197727493	0
t71	0.0538707398555225	0
t73	10.6625563034417	10.6625563034417
t74	5.75171161386868	0
t75	3.42418925059942	0
t79	5.081097905522	0
t80	2.8512583766311	0
t82	3.0906384737351	3.0906384737351
t84	0.656092809700585	0
t85	6.08725050606617	0
t86	0.116086816072738	0
t87	0.31051644356322	0
t90	2.91209666323607	0
t99	1.83189082800169	0
t100	7.86788144343858	7.86788144343858
t101	7.38908610702212	7.38908610702212
t102	0.0599163415266659	0
t103	6.12909801634104	0
t104	4.85000226304969	0
t105	2.63505976746909	0
t106	1.09635949891944	0
t108	4.59316952385832	0
t109	2.62693364446723	0
t110	1.23495438079485	1.23495438079485
t112	1.68273286227827	1.68273286227827
t116	0.829265989290995	0
t119	2.18230189258646	0
t120	2.18830648312759	0
t130	2.66816405703416	0
t131	0.1129967521385	0
