taxon	max_age	min_age
t2	26.8889239059299	25.1900583770906
t3	27.0786543041673	26.954080248893
t4	27.7767876395956	27.7767876395956
t6	26.7093258512722	26.7093258512722
t7	15.4514877331608	0
t8	20.5610511655575	0
t10	13.9188731311172	11.46841441031
t11	5.08242046278177	0
t12	3.85015503631491	0
t15	18.4082430509816	16.3983034778973
t16	11.6990875778712	5.41491978367542
t17	7.5404512293262	0
t18	12.4678419255624	12.4678419255624
t20	8.30998573027508	3.30073197537627
t21	4.41916817858973	2.51291673224577
t22	3.23988041658161	0
t25	1.21529041505839	0
t27	18.367309171476	0
t28	12.607758110712	4.93306083823463
t29	3.43689580698686	0
t30	4.96345053736684	0
t31	1.11824486459064	0
t32	0.435376394252419	0
t33	7.71189366165526	7.07386425595083
t34	5.20450643348144	0
t36	9.7058283995409	0
t37	8.53594113637158	0
t38	4.84404361540571	0
t40	1.23001750585942	0
t41	5.04399051655518	0
t48	0.594986803958562	0
t49	9.71110851553918	9.71110851553918
t50	8.30930046378573	0
t51	3.67262442330867	0
t53	2.97782037240719	0
t54	2.0746981725375	0
t56	0.733328004799564	0
t57	6.9129571666141	6.44756064392819
t59	3.63338353022111	0
t60	3.44031023081812	0
t62	0.343380317479529	0
t64	3.71679445116448	0
t69	5.48098374654004	0
t70	2.59544373999779	0
t72	4.37226898892377	0
t73	4.47448956363625	0
t75	3.36233781996886	0
t76	0.233470334061209	0
t77	1.13132386207061	0
t78	0.0135846081500475	0
t79	7.50769368968405	0
t80	7.1380573157709	0
t84	0.607198453126276	0
t85	5.21873611493259	0
t87	2.93011914940774	2.93011914940774
t88	1.41420655909541	0
t89	0.444832207527107	0
t90	1.10983291333219	0
t92	0.651751821390004	0
t93	2.87003435338492	0
t95	0.824683202939283	0
t98	8.94439436852038	8.94439436852038
t99	6.82735702548868	0
t101	0.829612070242746	0
t105	0.315358926007924	0
t107	3.15538361648231	0
t108	0.158733877145917	0
t110	0.747709990733036	0
t111	0.24816704782997	0
t113	0.0712073305728254	0
t116	0.370853664844994	0
t118	4.1774934615674	0
t119	1.32613569110416	0
t124	4.27713023592537	0
t125	2.51349327194793	2.02462642338726
t126	2.05964140922578	0
t135	8.5188237718027	8.5188237718027
t136	4.58690739540917	0
t137	5.23971357258581	0
t138	3.67794328710609	0
t139	2.95688009075744	0
t140	1.96952295740404	0
t141	1.57439567645314	0
t143	5.60552384714328	0
t144	2.98720130141002	0
t145	0.0928466900973142	0
t146	1.44245143454088	0
t149	1.12164310638959	0
t155	4.2526022413317	0
t156	4.71459034916641	0
t157	1.32596957033889	0
t159	3.22365627377666	0
t160	4.28476082742635	2.53135181047678
t163	0.893352588804238	0
t165	5.06702086516475	0
t166	3.00535981630052	0
t167	2.37013189540216	0
t172	0.489052120233769	0
t173	5.82229796816035	0
t175	1.19071799466213	0
t178	1.75595000891984	0
t179	2.07614038878668	0
t180	0.953523298046726	0
t182	0.120301255818866	0
t188	2.3629925011251	0
t191	0.135236610893731	0
t193	4.14824573211669	0
t195	0.533834965035489	0
t199	7.56013129204755	0
t201	0.645410169678424	0
t205	0.380942109452924	0
t207	1.69615597259101	0
t210	3.31151320140562	3.31151320140562
t211	0.219391819373087	0
