taxon	max_age	min_age
t1	29.6764290833846	0
t4	16.3969616839712	11.5536347824047
t5	7.78878502739264	0
t6	5.23543202126561	0
t7	3.7598689510861	0
t9	23.6599737226793	21.5059514242365
t10	22.3400805451171	22.3400805451171
t12	1.63188006017094	1.63188006017094
t14	19.402960454708	19.402960454708
t16	6.34197216206832	0
t17	3.66907789968476	0
t19	17.7232251638901	17.7232251638901
t22	16.0395857472485	0
t25	4.75452070301968	0
t26	3.5725512337654	0
t27	3.22293354053405	0
t28	5.05410507372273	0
t29	1.19529482507804	0
t30	1.08826179186324	0
t31	0.680842716755187	0
t32	1.84765906237249	0
t33	1.94286003619995	0
t34	4.13688035321643	0
