taxon	max_age	min_age
t1	29.0906359193226	18.3870415222263
t4	26.9416989277427	24.6500329393893
t5	24.553167101981	24.553167101981
t7	22.420385357443	20.6868284254102
t9	21.2146783344909	11.1758399887326
t10	20.7403667197713	17.9887930324921
t11	17.3510310888514	17.3510310888514
t13	17.4594325624445	17.4594325624445
t14	16.4192828805535	16.2092895851584
t15	13.8577660724836	0
t16	7.83122013590108	0
t17	7.00895363790175	0
t18	13.8228301170149	7.28925969560571
t21	14.1667520725378	12.2730111444268
t23	8.17946876735134	0
t24	9.97669398572072	0
t25	12.4498311142752	12.4498311142752
t27	1.67991988623316	0
t29	3.09111962686446	3.09111962686446
t30	2.68971662959684	0
t32	17.1900597457528	6.448332011674
t33	6.48742610093457	0
t34	4.72815800162534	0
t35	3.17573762511632	0
t36	2.72031677817775	0
t38	11.9629388172087	10.4427863904089
t39	7.09690290642108	0
t40	9.0836684645932	5.02562076363799
t41	8.53307750304252	0
t42	16.0054798350389	9.99989409965982
t43	15.4931665568523	14.8050128947544
t44	12.0535174636618	0
t45	5.66889954673927	0
t46	7.45001091162522	0
t48	7.32062892078936	0
t49	0.202784337121919	0
t50	0.0477292798645053	0
t51	11.8212333467362	0
t53	1.19036616982119	0
t54	14.4638303213045	0
t55	6.42726455329848	0
t56	8.30909850906062	0
t57	6.84800926808384	0
t58	6.03919166761919	0
t59	2.22541508099743	0
t62	1.52981179290566	0
t64	1.00482245514729	1.00482245514729
t66	0.427821551139889	0
t67	13.8381799510094	0
t70	9.42072815741369	0
t71	5.68336101554567	0
t73	5.87122921311444	0
t74	5.07699772844866	0
t77	2.59906600280073	0
t78	0.602861286265927	0
t81	2.11819815551596	0
t82	3.31473119560028	0
t84	4.75673623179539	0
t85	1.1420769163394	0
t86	3.40243330248603	0
t88	8.35735280399286	3.18570077766589
t89	7.04803531019999	0
t91	6.23867622815761	0
t93	12.6317349910338	0
t94	12.1482551647732	12.1482551647732
t95	5.84793445776542	0
t96	8.16939418066369	0
t97	1.9099140593796	1.9099140593796
t99	5.13404565696519	0
t100	1.62214406768429	0
t103	6.63676025326716	0
t105	2.46465313664496	0
t106	0.027382013932403	0
t107	0.570163046446144	0
t108	1.95296915168893	0
t109	0.678647132100306	0
t112	3.38607001188322	0
t113	6.0297969035812	0
t114	4.58226898430614	0
t115	5.59562831693373	0
t116	2.77224651904234	0
t117	2.39608418554214	0
t119	0.824289393706483	0
t122	7.19129018762669	0
t126	2.39952411820679	0
t127	10.4026782121177	0
t132	0.6390704154812	0
t133	6.74606814858042	0
t134	3.68168356855663	0
t137	1.70157763939849	0
t141	2.81794002765671	0
t142	2.72157966160279	0
t143	0.948072640971503	0
t149	0.194301621168691	0
t150	2.47711721293771	0
t155	6.81361145104395	0
t156	3.09632559139045	0
t159	0.71817630954093	0
t160	0.250623048973175	0
t161	0.574310634354344	0
t163	9.21274591717129	0
t164	9.3858237024948	0
t166	5.21914781742688	0
t167	2.67002871465828	2.2555206488286
t170	10.142258928366	9.9725411331132
t171	2.34840408278787	0
t172	6.89744869730201	6.24614671525588
t173	7.17205603112892	0
t174	1.79647168331268	1.34873737277393
t175	0.369110649455816	0
t176	1.40274434572177	0
t180	3.55236499898212	0
t184	0.858805060164215	0
t187	2.31644375602482	0
t188	2.78218897268625	0
t190	4.67749669879409	0
t192	0.39447128645379	0
t198	0.630492315120449	0
t199	4.40617299059761	0
t200	2.02397952519092	0
t201	0.298581071136674	0
t207	0.032884272565056	0
t208	3.80745511793154	0
t209	0.073935060601471	0
t210	1.9364443308708	1.9364443308708
t211	1.93013643451108	0
t212	8.60744874977925	0
t213	4.08633618217413	4.08633618217413
t214	4.96103556183277	0
t215	0.574667884541558	0
t216	6.61102530215678	5.33634342990298
t218	4.70745932718933	0
t219	4.49169761840409	4.49169761840409
t221	5.54500104814858	0
t223	3.46660016000152	0
t229	1.18268149286109	0
t231	0.839909714192267	0
t232	0.46671775921325	0
t235	4.39463482000032	0
t237	0.282764421873978	0
t238	3.49332108858155	0
t240	10.8098504323443	0
t243	4.7447105207259	4.7447105207259
t246	0.536571752059206	0
t247	4.89491595913504	0
t250	0.439615384040096	0
t252	0.24952354854085	0
t253	2.17984453774137	0
t254	7.33431562573637	0
t255	5.99108472627126	0
t256	5.9652686381558	0
t257	1.02734792388154	0
t258	2.71817381680432	0
t262	1.02516500621212	0
t263	0.077638637278703	0
t267	0.456093112678854	0
t268	6.92622120844555	0
t269	5.55636311734134	0
t270	1.88844123256466	0
t275	0.627694964128295	0
t279	1.72573802427777	0
t281	0.410655628688463	0
t283	0.107487289964975	0
t285	0.135716575499529	0
t289	0.372953796318672	0
t291	0.0243361928165484	0
t292	0.00428049495376115	0
t294	1.37952955840303	0
t295	7.582724698923	6.05827115859038
t298	3.07566525215821	0
t301	5.19383049451594	0
t308	1.29468640801447	0
t311	2.33142653730431	0
t319	3.11262144932267	3.11262144932267
t320	2.66872615157681	0
t322	7.6122523430203	6.10215316887593
t327	5.9659112838351	0
t331	3.01880654284889	0
t332	4.18039597027685	0
t333	1.06004123257784	0.968660672194975
t334	0.35063797420143	0
t335	2.8297383854853	0
t336	3.46511838298312	3.38207538045964
t338	0.804512092376743	0.804512092376743
t343	0.801303618281317	0
t349	7.11895174830885	5.71843419708044
t350	5.77202004002622	5.77202004002622
t351	2.90065343513847	0
t359	1.18502416875857	0
t362	0.845460378728994	0
t363	0.560003962795509	0
t365	0.0366768308494798	0
t366	1.23359194181017	0
t370	0.667359380438317	0
t371	0.252667303754318	0
t373	0.1329165032089	0
t375	6.8389977279019	0
t377	5.39536916277645	0
t379	0.015324930300892	0
