taxon	max_age	min_age
t1	26.2090909358273	26.2090909358273
t3	28.0603402107954	21.3566598777027
t5	24.3454609714122	24.3454609714122
t6	12.7544856158279	0
t8	23.929714248648	23.929714248648
t10	12.4665459704779	0
t11	12.8421860077988	0
t12	9.36013154438552	9.36013154438552
t13	9.98666278305319	0
t14	5.40218863079398	2.0348172891683
t15	4.76291653664301	0
t16	1.43802835081653	0
t18	22.8213292624642	22.8213292624642
t20	18.6980122976382	0
t21	13.8180604600383	8.77582856308061
t22	12.618449313553	0
t23	7.42147737226412	6.54902322452999
t24	5.68299315927547	0
t25	4.26607964921711	0
t27	13.0407130328346	0
t29	9.07312024211179	0
t30	2.2732645011701	0
t31	0.00806755099523571	0
t32	13.0518884820687	8.26024660623609
t33	6.72768075104861	6.07239582972038
t34	3.74902482419104	0
t35	24.0519404650981	24.0519404650981
t40	8.97579518310555	0
t41	1.93546277878591	0
t42	0.592660745533419	0
t43	6.32688094473837	6.32688094473837
t47	2.22186422978557	1.32206509116756
t48	2.5853321254082	0
t49	6.53269295159103	6.50122695801776
t50	5.11868938315766	5.11868938315766
t52	11.769667811231	0
t53	12.006885559615	0
t54	8.65202453436696	0
t55	8.11924464003212	0
t56	3.37312122680594	0
t57	0.990696166450231	0
t58	3.8257119334301	0
t59	3.51082884114282	0
t60	3.11284195029373	0
t62	0.234551333578736	0
t63	0.305646137408747	0
t64	5.34316444948393	0
t65	4.69632463553377	0
t66	7.82924593577173	0
t67	4.54193637412328	0
t69	5.29554636368539	0
t73	2.16626969366085	0
t75	4.42517509987922	0
t76	0.114825819400313	0
t78	6.32623317854364	6.21592279105643
t79	3.64318715651935	0
t80	8.05997817403403	2.18032225204758
t81	4.49907749221149	0
t82	3.99043378060484	3.99043378060484
t84	1.0098823354772	0
t85	0.674740197854412	0
t86	1.06570566248332	0
t88	0.62183132501897	0
t89	0.939234791551556	0
t91	1.1965020355717	0
t92	11.090298928646	0
t94	4.75481140411563	0
t98	4.00597856377651	1.33304489153216
t100	2.20910231588115	0
t101	2.84054270451123	0
t102	1.35361358712134	0
t110	3.60267841919723	0
t111	0.166061713426551	0
t112	1.7573069043791	0
t113	5.85666260754146	0
t117	7.18129123556749	7.18129123556749
t118	0.899029691816086	0
t119	0.267292625383256	0
t121	0.399376975703337	0
t122	2.92531209548601	0
t123	0.521137047102432	0
t131	1.73535150518747	0
t132	0.929107522489208	0
t134	8.09864885052208	0
t135	2.32903644423108	0
t136	5.06542551571145	0
t138	4.97718306498243	0
t139	4.64055744016811	1.20621665203094
t141	1.28403725986079	0
t142	1.3931209025177	0
t143	5.62379610520277	0
t144	1.88567292288458	0
t146	3.32961871655278	0
t147	4.13138824494518	3.08779129308736
t149	3.07372128423283	0
t151	2.20940693414565	0
t153	2.28240190187755	0
t154	1.98984907438319	0
t156	9.13251925243431	0
t157	6.81273845642895	0
t158	8.0924337413984	0
t159	6.27605915053183	6.00271262526454
t160	5.53340317419553	0
t161	5.36735715652972	0
t163	3.42219135547115	3.42219135547115
t165	5.02813006657474	0
t166	4.94051398848341	4.94051398848341
t167	7.19979876858591	0
t169	3.24539320727863	0
t173	0.158953297047752	0
t179	0.370800128104364	0
t183	8.34931390869752	0
t184	7.24075783398634	5.67742435616141
t185	2.76494977083331	0
t192	0.0142474496404787	0
t194	2.59194369791686	2.59194369791686
t199	3.50703726377072	0
t204	2.8361387956319	0
t207	1.69866343026956	0
t208	2.22259508840267	0
t209	2.65441344322522	0
t210	2.38981133840243	0
t211	0.224355208233096	0
t214	1.12344679850706	0
t215	2.8326606185131	0
t216	2.81856205257883	0
t218	4.10189791085598	0
t219	3.73215392504068	3.73215392504068
t225	0.787098341328562	0
t228	0.421954118850628	0
t230	1.94409690761486	0
t231	2.27714758353909	0
t234	9.34060031672962	0
t235	2.01404486328796	2.01404486328796
t238	8.13101067181476	0
t239	4.98349067706148	0
t242	1.94299655888982	0
t243	7.45665659883386	0
t246	4.96021971555793	0
t247	5.5317786001949	0
t248	0.390013070115355	0
t250	1.04012727607563	0
t252	0.45365392708791	0
t255	4.53017199056831	0
t256	0.297596131454736	0
t257	5.24215144001046	5.24215144001046
t258	2.44535964697575	0
t261	3.19778357040811	0
t266	1.09307488537698	0
t267	0.89003927794343	0
t270	2.52360558162177	0
t273	7.50308746205653	6.86885337234175
t274	4.3199322549227	0
t275	8.19906162918245	7.95590899069802
t276	2.75100229055665	0
t277	2.48840506557108	0
t284	0.952587860335953	0
t285	1.41003143824434	0
t289	1.88470004268417	0
t291	0.515471511387787	0
t295	2.0176560001871	0
t297	0.531221373951663	0
t301	0.753867129718909	0
t303	7.52935202063681	0
t304	0.246153306472117	0
t305	3.56936631043922	3.56936631043922
t309	4.61995626857886	0
t312	0.940248106096142	0
t316	1.05389004991266	0
t319	3.23818145379353	0
t320	0.709203652856345	0
t323	2.92690039313266	0
t324	0.0390712569424565	0
t325	2.54296512813979	0
t326	0.768200888720784	0
t330	4.66500479668134	0
t331	2.74328643397382	0
t332	1.38943876095458	0
t339	0.65834726329463	0
t340	1.0039628600408	0
t342	0.916037889297577	0
t343	2.23224453464953	0
t346	4.14724472930573	0
t347	6.93240211389348	0
t349	6.81369368043144	0
t350	5.48006421062095	5.48006421062095
t351	1.20830210839393	0
t352	3.89298238454773	0
t355	1.70899341882483	0
t357	0.842499368297965	0
t360	1.6866690639778	0
t361	0.033519416169181	0
t375	0.354006938977292	0
t376	2.12918972749352	0
t378	6.99068484662208	6.99068484662208
t379	2.51070171734398	0
t382	2.17669250712386	0
t383	0.887009871692257	0
t387	2.27436600810458	0
t388	0.362501763652709	0
t389	3.44038399960035	0
t390	3.88124100555515	0
t391	3.06799870012744	0
t392	0.267948123739558	0
t395	1.74857995813482	0
t397	0.996138321969806	0
t399	0.00719832733582848	0
t406	0.136231294834225	0
t412	1.43442676730151	0
t417	0.12202975811962	0
t418	1.83833016154744	0
t420	6.05623847666491	0
t422	2.13917011959751	0
t424	5.49888977075823	0
t425	5.9195788023089	0
t429	0.72451641089668	0
t436	1.62605618536636	0
t437	0.358633973170868	0
t439	2.49878154981128	0
t440	0.154387766872759	0
t441	0.488576628955617	0
t445	3.19342673401054	0
t448	1.16196423176471	0
t450	1.65994721196731	0
t451	3.34294347120865	0
t463	0.724972694262263	0
t464	3.44833663864072	0
t466	0.518441726605754	0
t468	3.19184285814769	0
t470	4.12721683142302	3.87783374970134
t471	2.66662064669809	2.66662064669809
t472	1.63227022123636	0
t476	0.585448604189903	0
t479	2.30353125144237	0
t481	0.503513400576878	0
t483	2.4218203979083	0
t484	1.72812704941675	1.62388870082566
t487	0.459737617181421	0
t496	0.512618427241815	0
t499	2.84514471003704	0
t500	0.206193069290503	0
t505	0.538664085013593	0
