taxon	max_age	min_age
t1	28.9963902859017	28.0052993760689
t2	27.0684746177968	0
t3	27.474547949697	27.1634162879275
t6	19.2306503383913	19.2306503383913
t7	18.8270088999127	18.8270088999127
t8	19.0727493751023	0
t10	9.56168835656863	1.51434816422279
t13	23.7262283149798	20.2735829827377
t14	16.118620643954	5.17196636319981
t15	11.2916304034011	0
t16	6.13160645979982	6.13160645979982
t17	7.83161841627977	0
t18	7.38664901608222	6.97999158514555
t19	22.805653940247	22.805653940247
t21	21.685965737118	21.685965737118
t22	15.3599952554707	0
t23	14.4130456645254	11.675712056858
t24	9.60315967275777	0
t25	7.03094495291837	0
t26	5.91106771633355	0
t27	4.57126061875267	0
t28	9.88621782692931	0
t29	10.616551269885	0
t30	10.122630971908	0
t31	3.15475445111802	2.98199444765048
t34	2.19681133429161	0
t35	1.07868790371803	0
t36	1.77446885847765	0
t37	5.19094577995686	0
t39	0.682620051748188	0
t40	4.20432905991827	0
t43	23.536919705958	3.07432842332438
t44	22.0197518921257	22.0197518921257
t45	12.8437330097958	0
t46	6.86976424034172	0
t47	2.12902524617986	0
t48	1.70592929998941	0
t50	12.0803030301042	7.23812105042047
t51	11.758542313448	4.33469819918571
t52	10.7178134646672	0
t55	7.89493434428253	7.89493434428253
t56	6.70769577508154	0
t57	5.34761505809007	0
t59	5.72053580362332	0
t60	2.32521712604675	0
t61	4.50533359637634	4.50533359637634
t62	1.19003769847556	0
t64	1.89841118929181	0
t65	10.2102657668694	3.23482499792952
t66	7.43623340425516	7.43623340425516
t67	3.701499117701	0
t68	5.99179335002878	0
t69	0.929274904313289	0
t71	6.50070182229243	0
t73	6.00612659406544	6.00612659406544
t74	3.5835424475512	0
t77	1.27815844781944	0
t80	0.577308411956896	0
t85	4.60678700091362	0
t86	1.27632945091096	0
t89	0.0171590728972433	0
t90	22.7045081971319	22.7045081971319
t91	12.8397159869009	0
t92	17.4660958440815	0.370010744943045
t93	7.03569794927478	0
t94	11.4496381860819	0
t95	5.42238443424672	0
t96	9.16156980061621	4.70767832538174
t97	9.7509600187757	5.3020561018912
t98	8.72387678116779	0
t99	7.37515258057676	0
t100	2.26586349232064	0
t101	14.2196801744778	6.73018020707303
t103	8.60724283139296	4.7136105418899
t104	3.43680638901376	0
t105	1.20926176617718	0
t106	0.0456635183734306	0
t107	4.63068055836414	0
t108	3.17114462381337	0
t109	0.405537056221004	0
t112	1.10778529317252	0
t113	3.82782366052999	0
t114	1.02508002987583	0
t117	6.9883945465486	0
t118	0.783150810421112	0
t120	6.2860819216676	0
t121	5.64167072893529	0
t122	1.14841380606735	0
t123	2.72476257428892	0
t125	5.60782779390208	0
t128	5.61394254630637	0
t129	8.16122121000573	3.91854167131962
t130	5.89392861493258	0
t131	3.0549296819359	0
t132	0.798854778510396	0.798854778510396
t133	3.81090521940323	0
t135	2.9009553858786	0
t136	2.37965146191598	0
t141	0.0695540194947846	0
t143	5.1076484822795	5.1076484822795
t144	0.626346730088926	0
t150	2.90465309635491	0
t151	1.14263029582845	0
t153	7.60147910901817	0
t155	3.88893358139205	0
t156	2.96847506644985	0
t162	4.04817416418284	0
t163	1.83150289001079	0
t165	1.02498905774962	0
t167	3.55796511687611	0
t168	0.00129434541484486	0
t171	1.33451114724432	0
t175	16.3570099015726	16.3570099015726
t177	1.6492356327016	1.6492356327016
t179	11.6516288997284	0
t181	2.56886735722251	0
t183	1.62533720734361	0
t186	5.07266727691761	0
t187	2.98316144769728	0
t190	9.10805066900045	5.64046268650148
t191	4.17906337781539	0
t192	2.79256937674892	0
t193	1.10199310866622	0
t195	0.734883846509458	0
t196	5.67041508409566	0
t198	6.9428790330424	0
t199	0.950448189599083	0
t202	5.44980647843837	0
t203	5.45085119144707	0
t204	3.27686253648693	0
t205	3.2919597976497	0
t206	5.0850835295202	0
t210	1.73024894737463	0
t212	12.9760614322254	0
t213	10.1090820123581	3.01983330777414
t215	4.37751199855137	0
t216	7.43382488598956	0
t217	6.5958098212571	0
t218	5.14756162577106	0
t221	3.09099553692119	0
t222	0.597129741396305	0
t223	0.89245931790288	0.89245931790288
t224	3.2532318126013	0
t228	1.75317700158643	0
t231	2.53678513617052	0
t233	0.432570257510555	0
t234	3.10761977624141	0
t235	2.83192578098419	0
t236	3.67835842451059	3.67835842451059
t238	4.94375476463213	0
t239	6.24933004448267	0
t240	2.56062056952265	0
t242	6.76128353203564	0
t243	1.03541477511788	0
t248	3.435885219092	0
t250	2.61012547413149	0
t254	2.59373640251434	0
t256	6.20696824609513	0
t257	2.8968793040973	0
t259	1.51031211061514	0
t261	5.5585376790317	0
t262	4.5873685655902	0
t263	1.59525117358096	0
t264	3.27330170521561	0
t265	6.08331231069798	0
t266	4.64557285245245	0
t267	5.44071437926079	5.44071437926079
t268	3.24747782335664	0
t269	0.386680800716885	0
t270	2.3091284557282	0
t274	2.67994450377903	2.67994450377903
t275	0.5991463018952	0
t282	3.40923521230956	0
t284	2.31799362393804	0
t285	0.148172855319416	0
t288	2.07665424989421	0
t289	0.251056530744872	0
t290	0.498778539790411	0
t296	1.58956226863329	0
t298	1.84632557550441	0
t301	0.153378844121793	0
t303	0.526951538808209	0
t304	11.5264893748787	0
t305	8.63184287122651	8.4457610606472
t306	3.38066430472334	0
t309	0.491033295726478	0
t310	0.296219913765409	0
t313	6.47400735200545	6.47400735200545
t314	8.49891047492052	0
t316	3.6278056963374	0
t318	1.05464659155643	0
t319	7.96341675341468	0
t320	5.56739643534363	0
t321	2.99732790971236	0
t326	5.73529080834401	0
t328	1.49551192320323	0
t329	1.14696758044945	0
t331	8.47387205106125	0
t333	2.09746440389651	0
t335	0.135242495422879	0
t336	1.26262888644572	0
t337	0.90375569205171	0
t338	2.79364635710011	0
t339	0.75645968822991	0
t340	3.49857992206211	0
t341	0.428321824479013	0
t343	1.32071845947119	0
t346	8.81486687566229	0
t348	6.74349920624721	0
t349	4.41994373718067	0
t350	1.34470485713755	0
t351	6.98524204193088	0
t352	5.53938676952358	0
t353	3.84763221021072	0
t354	0.646383162751054	0
t356	1.98279900958438	0
t360	1.07174991247165	0
t367	0.185615169217463	0
t368	4.87430821660291	1.1146134747041
t369	1.77013178847353	0
t371	2.75600656005523	0
t373	2.65012290254964	0
t376	3.60307053148921	0
t377	1.66616728524564	0
t378	4.21654302346989	0
t381	1.11037469998185	0
t385	6.10325813143029	0
t386	1.74312606521646	0
t390	0.559176886917768	0
t393	0.995921171769325	0
t395	2.34567691887533	0
t399	2.72410370833795	0
t402	4.95280643576404	0
t403	2.81714568497262	2.09035055732151
t406	0.690012067062732	0
t411	3.11348229442945	0
t413	2.67381535046781	0
t414	0.268570289508279	0
t415	1.57248590297425	0
t416	1.26026922527128	0
t417	0.26535184394216	0
t420	3.75493266682125	3.75493266682125
t423	0.376179515122249	0
t426	8.15208625836737	0
t428	5.47972721822991	0
t430	1.12445579741144	0
t433	0.769209025519672	0
t434	1.88305371793449	0
t437	0.00725159555711485	0
t438	0.886223545428322	0
t440	6.21302996220301	0
t441	8.60158078437562	8.60158078437562
t442	9.28645275598283	0
t444	4.15714531284681	0
t445	6.13092194700847	0
t450	0.636530017846532	0
t451	5.5686424730453	0
t452	2.75662001349207	0
t454	5.38976170751294	5.38976170751294
t462	2.25308555200136	0
t465	0.263370023900801	0
t466	0.0567387709683089	0
t467	0.363234424696561	0
t472	0.762146635256737	0
t476	7.50627574782846	7.50627574782846
t477	2.96434688978268	0
t480	0.10878536097724	0
t482	4.03959181529753	0
t484	0.240382587678482	0
t486	2.29071548261187	2.29071548261187
t487	1.28912483367403	0
t492	1.00248442499542	0
t494	2.09884009602571	0
t496	1.82005963256364	1.05332288859193
t501	2.68063310849503	0
t502	0.839779980844114	0
t503	0.966991502244969	0
t505	0.765218328245382	0
t506	1.79553062243627	0
t510	1.09884243217887	0
t512	1.31796020863286	0
t515	2.87807082471205	0
t516	1.12441529980747	0
t525	0.861093117908318	0
t526	0.0862911410374778	0
t527	2.05763286319966	2.05763286319966
t528	0.207535194955319	0
t530	1.96509366555287	1.30317825213844
t531	1.05075051035355	0
t535	2.28694911820807	0
t539	0.753254702563893	0
t542	1.81520925031322	0
t543	0.0353480647828093	0
t545	3.95214235961657	0
t547	1.14179943619713	0
t548	1.5740933942513	0
t549	3.1190780776859	0
t550	0.605767188733342	0
t554	5.97782846140041	0
t555	2.89287477966418	0
t558	3.60448787844043	0
t560	3.61755094966569	0
