taxon	max_age	min_age
t1	29.2379618591319	29.2370051484291
t2	26.0970200377377	20.1599746782311
t4	23.7148422128183	0
t7	18.2341447398844	0
t8	22.8656558429794	22.8656558429794
t9	21.9990836128575	21.9048130324093
t10	21.0468348488827	21.0468348488827
t12	15.3495605538904	0
t13	15.225082971317	0
t15	6.32242894891141	0
t16	1.64856185999844	0
t17	1.93544563220926	0
t18	16.6158696028598	16.6158696028598
t19	12.4022783500426	0
t20	10.1988814282052	0
t21	8.6240494243311	0
t22	8.03216225684658	0
t25	0.414387569108783	0
t26	7.24311669136852	0
t27	19.256529160434	0
t29	7.60344233661464	0
t31	5.41118100427907	2.95822553013336
t34	14.0981095999851	0
t37	8.01403933301768	0
t38	4.38792087278894	0
t40	16.0111979042925	16.0111979042925
t41	10.4349594598493	9.80690505863287
t42	11.4462358047413	0
t43	5.06270348930814	5.06270348930814
t45	3.01928910681423	0
t46	3.34248261004753	0
t48	8.99907995077435	8.99907995077435
t49	6.97033922675761	0
t51	7.70945773225349	6.3602095401937
t52	8.62677969075898	0
t53	7.30041823852966	7.30041823852966
t54	6.99265516227475	0
t55	2.08243103092847	0
t56	1.33415711512583	0
t59	18.7784121310333	15.6590488045623
t60	7.62252030668778	0
t61	5.56190166086578	0
t63	18.4737528285468	16.6058755742843
t65	14.5312628599341	2.71433024889177
t66	12.7340234949405	3.16042814354427
t67	4.82833972541906	0
t68	10.0561953398359	0
t70	8.28367684678694	0
t74	2.72215586781225	2.72215586781225
t77	1.7375628169121	0
t79	4.96293162543068	0
t83	7.97174989292864	0
t85	2.03410176614368	0
t87	1.74822148153525	0
t88	5.1353016113469	4.95822475227512
t89	5.57619961086858	0
t90	0.837069707592768	0
t91	11.6957136944876	0
t92	5.06860836731667	0
t93	3.82646508317851	0
t94	5.69185511308478	0
t98	0.930588055404282	0.930588055404282
t99	4.6646889868669	0
t100	7.0700529412525	7.0700529412525
t101	1.73731000741733	1.73731000741733
t102	2.50238915539103	0
t103	0.679274424725111	0
t106	1.34591247365406	0
t108	0.908399209753341	0
t110	7.40580857686123	7.40580857686123
t111	0.963376865859946	0
t114	2.21948730707927	0
t115	8.49044420818215	3.7317851066159
t116	5.88088554250768	4.69673216884406
t117	2.67029218931166	0
t118	5.88866700040949	0
t119	1.07797791132553	0
t121	14.2380901291638	7.60324851690371
t125	5.23407842062526	0
t126	0.318787023533794	0
t127	17.045563437587	17.045563437587
t128	11.7887091188833	11.7887091188833
t130	7.54099781697143	0
t131	8.61852359324792	8.61852359324792
t132	5.74761246997149	3.02501004544925
t133	2.62306361541708	0
t135	2.2852281856628	0
t136	6.37198140226528	0
t138	6.65799654792913	0
t139	4.74166149356631	4.74166149356631
t140	10.3889632379592	0
t141	2.39529874672162	0
t144	2.46310215725413	0
t145	6.82599100609958	1.34217280965118
t146	7.2732092915911	0
t147	4.19105105624665	3.22992360897183
t150	2.48141338309764	2.48141338309764
t153	1.32247751772018	0
t157	9.02310299166841	5.8961703479314
t158	7.19415856925783	5.01545826994516
t159	7.01890354074873	7.01890354074873
t160	4.94721090919977	0
t161	1.30644308392997	0
t164	0.172040610558895	0
t168	4.37206101629446	0
t171	7.4507782638685	7.4507782638685
t173	4.52947938826149	0
t175	3.47876369343663	0
t181	3.08333983653101	0
t188	0.837641780249147	0
t191	4.16857741096434	0
t192	3.89378925863625	0
t198	0.800816539108968	0
t199	2.17779799932675	0
t203	5.04863597596995	3.4044752393073
t206	3.61564026027686	0
t207	4.29693475009918	4.29693475009918
t214	6.58664204438062	0
t215	3.50694202907798	0
t216	4.09927865044267	3.98176792873434
t219	5.44759203308806	0
t222	0.446812464406683	0
t223	4.40099241451883	4.40099241451883
t224	4.35744015584712	4.35744015584712
t229	3.52247800863838	3.52247800863838
t234	6.04355171070549	3.82235315917299
t235	2.94515079735616	0
t236	7.35221702452973	0
t237	3.89035254578363	0
t239	2.84763654873499	0
t243	4.37765148019365	4.37765148019365
t245	2.95911852150728	0
t246	0.796431987453193	0
t247	1.25585547138611	0
t249	0.596641896215409	0
t250	1.97292577971685	0
t251	0.391145687236566	0
t254	4.29763337572185	4.29763337572185
t255	4.97393592320049	0
t258	1.8535951391147	0
t262	1.46665877944745	0
t264	2.14510796275653	0
t265	0.621507535907352	0
t270	5.37252535123705	0
t271	2.76596240675151	0
t274	1.70887998451184	0
t275	0.00391909913182786	0
t276	1.32001668060952	0
t277	1.8725058358921	0
t281	0.110091884047655	0
t285	2.8913442305144	0
t288	0.121233014840765	0
t289	0.845212422762199	0
t291	1.19764259675071	0
t292	2.67116619084278	0
t301	2.2514193230992	0
t303	1.73402761308554	0
t309	3.72286443432482	0
t312	3.34552329229698	0
t313	3.54993501011948	0
t315	0.91038115312157	0
t319	3.42274655107476	0
t320	1.23840543686517	0
t322	0.722831246553351	0
t324	0.471664449658789	0
t325	2.90292658023169	0
t326	0.105922012123777	0
t329	0.820217619103385	0
t333	0.345259934414887	0
t337	1.250582828999	0
t339	3.20271976061152	0
t342	1.35595648192614	0
t343	4.27800806727372	1.74573676014241
t347	3.38415936729263	0
t349	0.476744734862045	0
t350	1.82954430809413	0
t353	1.06258920876256	0
t355	4.22288662583767	4.22288662583767
t356	0.627892873930616	0
t360	1.53167305070432	0
t361	0.779370546425593	0
t362	1.04117119413884	0
t363	1.57092495084823	0
t364	0.628541440772015	0
t366	0.0191162859413758	0
t369	0.681881057142096	0
t372	0.403870255268245	0
t374	2.09742882516535	0
t375	1.13266332814501	0
t385	1.37263131780273	0
t386	1.2837220561036	0
t391	1.92545170947684	0
t392	0.381478236430834	0
t393	5.22451841074437	0
t395	0.108897965894506	0
t399	1.33639955039188	0
t400	1.03435959589099	0
t401	0.947251766157947	0
t405	4.92561303535853	0
t410	2.82854531062763	0
t413	3.53468382298963	3.53468382298963
t417	0.899526350949156	0
t427	0.553987750886122	0
t429	0.494564671753018	0
t430	1.21487998296087	0
t433	1.0690455947952	0
t438	2.17049880397695	0
t439	0.0195962059911849	0
t441	2.36186471569747	0
t442	0.443817133106851	0
t443	0.437712130946451	0
t447	2.325069060964	0
t449	2.4224700529246	0
t450	1.76201464858616	0
t452	0.567150273132565	0
t454	1.31321418853047	0
t456	0.199534166076493	0
t457	2.92819504182342	0
t458	0.0922793698161612	0
t465	1.79545506158289	0
t470	0.423956594271669	0
t471	0.774627179953761	0
t472	0.775839193326405	0
t473	2.23071225075002	0
t476	2.85998141451471	0
