taxon	max_age	min_age
t1	25.3156271624671	22.930405371464
t3	26.0279567056975	25.2763955448772
t4	23.7569107287101	23.7569107287101
t6	20.3314959089463	7.28314304489361
t8	23.606378756168	23.2474253190209
t9	17.5584192303193	17.5584192303193
t10	23.6422390098256	13.6772154209252
t12	14.3350685702055	0
t13	13.7370930494211	13.4583064656926
t14	10.064767410507	0
t16	2.0602560942281	0
t18	11.8337814266588	0
t20	8.24116949042731	0
t21	5.13068849717256	4.42602677146272
t22	5.33489438276199	0
t23	16.8652697402958	16.8652697402958
t24	8.2994075388574	0
t26	12.2715439494117	7.9478870366587
t28	7.19167418407768	0
t29	2.53117925112806	0
t31	1.47192120318628	0
t32	4.2662225596553	0
t33	3.50960968012074	0
t34	7.4745434591189	7.4745434591189
t35	13.0439617828564	13.0439617828564
t36	4.57881224561631	0
t38	1.52751521656857	0
t39	4.16526383777383	0
t40	5.51380183652746	0
t41	8.30705905507233	6.22239061184452
t42	4.10932882739657	0
t43	6.17011787352806	0
t44	5.87936176334279	0
t46	4.33354007751796	4.22649681232452
t47	3.11780695718677	0
t50	12.4612456627551	12.4612456627551
t51	5.04316344687088	0
t52	7.53607686255676	0
t53	2.64465702895475	0
t54	4.23221137598156	0
t56	5.35931092919177	4.70788428052721
t57	1.40592479476442	0
t59	1.14072866782423	0
t62	1.81243365654718	0
t63	1.29499690847415	0
t65	9.60934157675214	0
t66	5.54513199226322	0
t67	13.0629805788155	0
t70	10.6114139699877	0
t71	0.798304451997836	0
t72	6.05184188785786	0
t73	4.22160649466412	0
t77	7.62690140126355	0
t78	5.11304634053064	0
t79	3.72178522455	0
t80	4.74958425269234	0
t81	3.50274080292093	0
t82	0.281347440441984	0
t83	0.637584262252691	0
t84	3.14757417472505	0
t85	2.4258627173285	0
t87	0.788839889604226	0
t89	1.56048497221825	0
t92	11.5400832521043	7.56899242945329
t93	2.85730198788562	0
t94	4.17135465085157	4.17135465085157
t95	1.21610030262649	0
t98	4.81394766998662	0
t99	0.439153695329964	0
t100	4.00331351362185	0
t101	1.50564471793822	0
t102	2.55674853694508	1.59644081619656
t103	2.22404346030219	0
t108	1.71534443994551	0
t110	4.9326469381755	0
t112	3.7710040564443	0
t114	2.27135802716167	0
t117	2.71358815272443	0
t120	2.76877353358692	0
t121	2.19316960051447	0
t122	2.46124009526944	0
t126	0.585652102407195	0
t127	8.19979168742686	0
t128	3.79080894231035	3.79080894231035
t129	3.01312994734618	0
t131	0.111801334920738	0
t133	0.397428752648672	0
t136	4.32795825465076	0
t139	3.37955574245307	2.98992564066166
t144	3.15719363931316	0
t145	5.52376840108956	0
t146	1.23343136847579	0
t148	2.65768054613027	2.65768054613027
t149	2.76632098842217	0
t150	0.445454712206427	0
t151	0.623216904784897	0
t152	0.16295020973428	0
t153	1.24947631782346	0
t156	0.289452112922302	0
t157	0.801918407788406	0
t158	0.248647730202961	0
t160	0.674360295643936	0
t161	11.1379097745689	0
t162	7.24745422280668	0
t163	7.93288179731461	1.43518600840309
t166	1.11702691780142	0
t167	3.65473228327925	0
t168	1.63572251248251	0
t171	0.195659095079677	0
t173	0.122958677269974	0
t175	0.209946353983767	0
t177	0.652472212928974	0
t178	0.318371089853208	0
t179	2.02947362719867	0
t182	1.02858556889367	0
t183	0.924783657467749	0.924783657467749
t184	3.95262881140609	0
t189	3.74337753317836	0
t190	0.155740157642708	0
t193	3.25334974116458	0
t194	0.121277303860762	0
t195	0.743002978959204	0
t201	1.95754708448507	1.95754708448507
t206	0.407527016473292	0
t209	0.0511448105901806	0
t212	0.262549057952182	0
t213	0.36797082723233	0
t216	8.88404480816826	8.88404480816826
t217	9.2499144996857	0
t218	1.30922754737277	0
t219	4.42027455299302	0
t220	3.56108675221008	0
t221	9.46858500571541	0
t222	3.73834999126379	0
t223	0.331893683294297	0
t224	6.19115354106249	0
t225	3.04293206789318	0
t226	9.14369375339696	0
t227	2.29644282288664	0
t228	0.276531166109574	0
t229	8.38098659534749	0
t230	7.71795302810295	0
t232	0.453236483512935	0
t233	2.50741976329592	0
t234	1.61446353286154	0
t235	1.33277637749559	1.33277637749559
t236	1.5368223696427	0
t244	0.0279342267485916	0
t246	2.8743535566219	0
t247	1.13345284556359	0
t249	0.159487195806459	0
t253	1.01485558313076	0
t255	2.08006237653182	0
t260	1.44867113207238	0
t265	5.66171459612865	4.93409188068279
t270	3.55209320266394	0
t273	1.39187698471559	0
t275	2.55160236268922	0
t276	0.995723574286004	0
t277	1.45995385724035	0
t279	10.14226895646	10.14226895646
t281	4.18854555962461	0
t283	3.62164035769271	0
t284	0.409267553314663	0
t286	3.29474265224006	0
t292	0.323076135812133	0
t294	0.999110996968451	0
t299	3.07354239613771	0
t300	3.51081655122584	0
t305	1.0420405270101	0
t306	1.3562558847648	0
t307	2.57282777437163	2.57282777437163
t309	0.0912930585515248	0
t310	2.03969015512381	2.03969015512381
t311	1.66370227004107	1.66370227004107
t315	4.68608180955494	0
t316	1.878717745114	0
t317	0.355931078147215	0
t319	0.917347163776235	0
t321	1.14623077802354	0
t323	0.620413399319837	0
t326	0.364162846550521	0
t336	0.0286385781658147	0
