taxon	max_age	min_age
t160	0.920253577632721	0
t161	4.28163670453231	2.50845693331615
t163	0.457190818730346	0
t165	8.17562624971452	0
t166	4.06915153191374	0
t167	2.81775163998119	0
t168	0.0293351362233949	0
t169	5.84876552374832	0
t170	2.59826512539464	0
t171	1.43949016886588	0
t173	3.505716893891	3.505716893891
t179	1.8181628227464	0
t180	3.04706263941269	0
t182	4.04696859314282	0
t184	4.52122086378808	0
t186	1.88299221610156	0
t188	1.16898118158976	0
t190	1.93124512720327	0
t193	0.731300215843088	0
t197	3.5296152767892	0
t198	4.85042945798162	0
t200	2.03289626246113	0
t201	0.929660594579261	0.929660594579261
t202	2.60118459862728	0
t203	2.78400717137967	0
t204	0.819710017852294	0
t206	1.12482190740571	0
t208	1.15684646963362	0
t215	0.832305700582072	0
t217	1.68891536753659	0
t221	0.146885607874683	0
t223	0.767127408435904	0
t224	3.8083652006506	0
t225	2.30597899482092	0
t228	2.53577519853783	0
t229	1.76617114779721	0
t230	0.251109460755867	0
t231	5.89193617556583	4.42955102918694
t232	6.66016888283846	0
t233	5.64134808046775	5.18308963416176
t234	6.02835990015673	0
t235	8.14218856392483	0
t236	1.61236421519063	1.61236421519063
t238	0.0180272204482925	0
t239	1.11757700588523	0
t244	1.52696534863994	0
t246	3.05593066808015	3.05593066808015
t247	1.91698694876217	1.91698694876217
t248	4.50625394807558	0
t249	1.27594895469743	1.27594895469743
t250	2.1406974930444	0
t251	7.4830095328185	5.67309111025612
t252	9.81228541693876	9.37191992798736
t253	2.36498353069353	0
t254	2.25499195975888	0
t255	6.73383027769191	0
t258	2.03755577256075	0
t259	0.829334674862348	0
t261	1.74074409320698	0
t262	0.227735428561164	0
t264	2.52788895828426	0
t268	1.67760841340145	0
t269	6.79955603035786	4.78738182015715
t270	2.70926014480833	0
t271	1.12931031539136	0
t272	2.50778746130907	0
t275	4.49767269022745	0
t278	3.74714591683867	0
t279	3.34827902297029	0
t280	1.75185953619422	0
t284	2.20157032662502	0
t297	0.60448989866903	0
t304	2.96033134549049	0
t305	0.816416998545009	0
t307	0.476777631483383	0
t311	1.75730651446673	0
t313	1.0080794638019	0.361117053652428
t314	3.35221406327592	0
t315	2.95500121024159	0
t316	1.34050378224256	0
t317	2.28745562434849	0
t318	0.271761518490305	0
t320	6.32085358847672	0
t322	0.287539373377335	0
t323	0.671845598665026	0
t325	1.13702442835406	0
t328	4.73537275075641	0
t329	0.989930821109962	0
t332	0.106540499268295	0
t335	4.77194909145417	0
t336	5.2850949992767	5.2850949992767
t337	3.47199344151649	0
t338	2.17600477341681	0
t339	1.55475371074838	0
t340	1.1180881505609	0
t341	0.24289355658108	0
t345	4.91292293727748	4.91292293727748
t347	2.39225977681919	0
t349	1.50937600987496	0
t350	0.748111920495539	0
t351	1.3843771844012	0
t354	3.2281394447559	0
t357	2.37605464054023	0
t358	1.68478515197898	0
t367	0.0744039444296654	0
t369	1.37871165572462	0
t370	0.221081903175858	0
t372	1.70402721460663	0
t377	2.19132316796776	0.433678141497531
t378	3.4111590044657	0
t381	2.27970117101292	0
t386	7.5782475057298	0
t388	6.80050945819213	6.80050945819213
t391	1.93839232908827	0
t392	2.12009970698067	0
t398	1.86638320297447	0
t399	0.985517559112392	0
t402	1.78013879617499	0
t403	1.03755785429673	0
t414	3.79149022149013	0
t415	3.59593165882467	0
t421	1.99245888239258	0
t422	1.34219823952233	0
t424	1.24885368588999	0
t425	2.83302723562583	0
t426	2.03485734074744	0
t428	2.77704102937599	2.77704102937599
t431	0.0317994718867567	0
t432	0.550353296667179	0
t437	2.39824791561015	0
t440	3.40114974871722	0
t444	1.87204769071905	0
t446	1.14813172122309	0
t450	2.11705160449393	2.11705160449393
t451	0.785323467439763	0
t455	1.71783004218303	0
