taxon	max_age	min_age
t136	1.03978075394034	0
t137	6.87240497702903	0
t138	3.41129729488623	0
t139	2.53314689297699	0
t140	8.36169623530577	0
t141	10.1014710690035	9.90411645178528
t143	10.3835254541873	0
t144	6.18404481544725	0
t145	3.34487199626842	0
t146	3.91821160254518	0
t147	1.83243113838097	0
t149	1.15002872938619	0.502943111468909
t152	0.197851195642617	0
t155	1.22889197706795	0
t156	10.6902418329258	7.39365879120665
t157	8.11272834559056	0
t158	5.30142463107643	0
t160	8.58092272240765	8.58092272240765
t161	6.36756801924608	6.36756801924608
t162	8.53983675021946	0
t163	6.69561079129844	4.20330993871693
t164	1.23500347665203	0
t165	0.206153434351688	0
t167	0.281614338008666	0
t170	0.496295086973127	0
t173	12.5563127019681	0
t175	7.88087979492798	0
t176	7.7829616416578	7.7829616416578
t177	14.2704596015788	0
t178	12.3065399831014	0
t180	7.9507072005689	3.87808740926865
t181	4.1348169032845	4.1348169032845
t182	2.50011110791668	0
t184	1.32004127086094	0
t191	0.852840870162172	0
t193	1.97796288397444	0
t196	0.957007771358313	0
t197	1.59920390350394	0
t198	0.473417685953503	0
t200	3.59548650224751	0
t203	1.33812302598578	0
t204	2.61706937399196	0
t205	0.735094501801534	0
t210	1.41260016418401	0
t211	1.0475121104984	0
t214	1.2633634173094	0
t217	5.20286731260881	0
t218	3.25647432427358	2.49999492557406
t219	6.3735425600781	6.3735425600781
t220	1.335973343767	0
t221	6.57895524488855	2.61917679336711
t222	5.19129064769465	0
t223	7.73464473090357	7.73464473090357
t225	5.37518064306961	0
t230	0.406912741306154	0
t231	0.975001729220889	0
t232	1.1696205794773	0
t235	2.56209863983521	0
t236	2.20376937648984	0
t237	1.70144461249394	0
t239	1.64031099357691	0
t240	3.60059860826438	0
t242	6.3482302006999	4.80432917351965
t243	5.01756019104015	0
t244	1.35807355509675	0
t249	0.531661035696622	0
t250	4.29645869003535	3.51779251192301
t252	1.06879366382293	0
t254	11.3859427735758	11.3859427735758
t255	3.97945789243595	0
t256	8.45886457051305	0
t257	3.70107258023882	0
t258	3.49867301743802	0
t259	7.88834791312275	0
t262	2.81860206981626	0
t263	0.364185749468842	0
t264	8.54106216884023	1.76885955374417
t265	8.95550293560843	0
t267	7.49454375238583	7.49454375238583
t268	0.827215949416736	0
t269	0.334907413803613	0
t272	0.96110620159979	0
t274	0.834317083020469	0
t277	0.377504696679679	0
t281	1.24120360740442	0
t282	1.17113510472804	0
t284	2.81828209254027	2.5050896683383
t289	4.59528156667366	0
t290	0.202129917539757	0
t291	1.10397361528107	0
t294	0.780951234664741	0
t297	0.0897479160340069	0
t299	4.76176938506547	0
t300	3.65718389394465	0
t301	2.81974326546093	0
t302	3.28602823350412	0
t303	0.421141316111683	0
t304	0.382998442531715	0
t310	1.76915104377138	1.76915104377138
t313	2.17537798700599	0
t314	0.554227901303456	0
t315	3.31967034375727	1.9634723321702
t317	1.69006734797859	0
t319	5.13432651071858	0
t322	6.08566102500983	6.08566102500983
t324	9.12435093906234	0
t326	4.37048172973191	0
t330	2.32717029377655	0
t332	3.39757660973218	0
t333	1.76213624525216	0
t338	1.23524628367287	0
t340	0.386304009842835	0
t341	5.59327801430436	0
t343	8.66220071003854	8.40765304576377
t344	4.5398159004297	0
t346	4.55982032842217	0
t348	2.04063111771213	0
t354	0.788118714040817	0
t356	0.497390168827241	0
t359	2.05103535141315	0
t361	0.354278546476998	0
t364	2.51384472275192	0
t365	2.91437749114764	0
t366	3.91061457479628	0
t370	0.342058298929665	0
t372	6.33857112902137	0
t373	0.454857063103955	0
t378	1.66175904341082	0
t379	0.640883460939332	0
t393	0.46736511770764	0
t394	1.35428559294053	0
t398	6.40749132429431	0
t400	1.51767952860858	0
t406	4.42144821238415	1.01385369256205
t407	1.72088053708019	0
t408	2.15670915580647	0
t412	9.2915504425971	0
t413	4.70522848227806	0
t414	3.86810548681189	0
t415	2.47817077821647	0
t418	3.1769975489369	3.1769975489369
t421	6.98410739787104	0
t423	2.36193385585425	0
t424	3.82767931892479	0
t425	0.912772938680835	0
t426	0.61286184796958	0
t427	1.02103746192871	0
t430	0.641553037449221	0
t433	0.753648879114756	0
t437	0.154677749356875	0
t438	0.287333393159436	0
t440	2.60905272467318	0
t444	2.35551560210711	2.35551560210711
t445	2.3199641982843	0
t447	0.810623995443958	0
t448	1.16546624102272	0
t458	0.192684967863368	0
t460	1.51044874630956	0
t461	0.576638186897718	0
t464	0.550349470309136	0
t467	6.14802141373039	0
t469	1.95464364524363	0
t470	2.17134527188125	0
t471	3.52465570373729	0
t472	2.11198693168363	0
t475	0.778882458090152	0
t476	4.40713313693982	0
t477	0.497876644105251	0
t480	1.60642850064704	0
t485	0.929308485397524	0.929308485397524
t486	0.117552394682495	0
t491	1.28268232157757	0
t494	2.66088007211424	0
t495	0.847745531791354	0
t498	4.04656924111107	0
t499	5.13366917941832	4.05031053354588
t500	4.49245716613146	4.49245716613146
t501	1.78907623105965	0.676746649928109
t513	1.92712776775492	0
t515	1.84167597824538	0
t517	1.54435548248947	0
t521	0.460041422222506	0
t522	0.118705797145218	0
t523	0.580575139579697	0
t524	0.873745406560875	0
t537	0.439518174147878	0
t540	1.27725779297022	0
t547	0.977294377762401	0
t557	0.110660455039998	0
