taxon	max_age	min_age
t1	27.1464232203467	10.5700044530119
t2	23.7359882420687	0
t4	7.93535702026411	0
t5	11.9220469107189	0
t7	22.9679077463731	22.9679077463731
t9	20.7398622876161	0
t11	14.9187711554805	11.8917805442594
t12	15.7442817445747	6.33899559975782
t13	4.83636286782937	0
t16	0.914676007092311	0
t17	6.40360234866812	0
t19	10.6706943913011	0
t20	19.714900212623	19.714900212623
t22	2.52887664537953	0
t23	6.08765783711657	0
t24	5.14075560256575	5.14075560256575
t27	14.6899201804687	2.75391817986248
t28	10.6486864085072	10.131780530768
t29	4.76733033759921	4.76733033759921
t34	7.44705089511494	0
t35	1.72536089256617	0
t36	1.39727494634062	0
t39	20.2961573054738	20.2961573054738
t40	1.36816807280404	0
t42	7.71962485920066	0
t43	8.41820111676478	0
t44	2.87073233467226	0
t45	4.61725801509368	0
t53	0.86995390251986	0
t54	10.0294249663093	0
t55	3.93662543715609	0
t56	3.94567158965567	0
t63	0.804487460766858	0
t65	19.1909451597266	0
t66	18.1631126989863	18.1631126989863
t71	2.98657987440255	2.98657987440255
t72	6.44957235454691	0
t73	4.09517429082493	0
t74	1.43410944230587	0
t75	4.48286351640481	0
t76	3.9536385284649	0
t77	0.321976450641113	0
t80	5.22311256831399	0
t81	1.43994364223984	0
t86	7.60710936891029	7.60710936891029
t87	5.40528980017787	0
t89	1.54288675282788	0
t92	5.63102352632808	0
t93	2.12456923877997	0.705352585137415
t94	1.79023754120791	0
t95	3.24665362053733	0
t99	16.5421545585361	0
t100	16.2109902681678	0
t101	18.4843399262541	4.99285041607811
t102	8.63926130358145	0
t103	10.0668824386191	0
t104	6.570463625423	0
t105	3.78050607433113	0
t106	1.67685961243989	0
t107	1.02250606726148	0
t111	1.48256651991506	0
t114	2.10107105296392	0
t115	1.44973993900209	0
t120	0.368183169360986	0
t121	2.55704960335775	0
t126	2.32188756861006	0
t127	5.322680807944	5.322680807944
t129	0.119934741895115	0
t132	3.6412084152958	0
t133	0.42620520654247	0
t134	2.1641961458592	0
t136	0.821952346988745	0
t137	2.19865887089473	0
t144	1.21081383937221	0
t148	8.92066371973868	0
t149	16.2372570277397	16.2372570277397
t150	15.9360024761925	8.0569926896193
t156	4.90146973491972	0
t157	4.54965649844809	4.54965649844809
t158	8.2536591054907	0
t159	7.36270525059763	0
t160	2.10736847123911	0
t161	6.73105526338843	0
t163	7.66270322240002	0
t164	5.2301506639408	3.7813329117108
t166	1.69022468188347	0
t167	1.50583182886434	0
t169	0.189879973951847	0
t170	1.22520992330587	0
t171	1.95705162804861	0
t172	1.63611300578008	1.63611300578008
t177	1.13081667322335	0
t178	0.0457210601989786	0
t180	3.51212246001046	0
t182	0.189899527220383	0
t184	1.27849767902521	0
t185	2.99041415912769	0
t189	0.0495009250606095	0
t191	0.0413693878607333	0
t192	4.49637952460574	0
t193	3.66687344316395	0
t194	1.94664937107664	0
t195	2.58073217179538	0
t196	0.0608182336780061	0
t197	0.5501382565031	0
t198	1.73725919859721	1.73725919859721
t199	9.30661181659114	0
t200	11.6407383979194	0
t201	8.45001788676947	0
t202	4.07976269150526	3.58900603732468
t203	5.60521524934116	0
t204	10.3405480492419	0
t205	4.75527047058844	0
t206	6.18795546586765	0
t209	2.11102480816903	0
t210	10.8698501661138	0
t211	7.72786478797454	0
t212	6.99881387326876	0
t215	11.120980611973	9.64106269421421
t216	1.92061895123058	0
t217	5.46795266270877	4.76486228617769
t219	1.76349306690436	0
t220	3.95377953319315	0
t221	3.50556953766042	0
t226	2.13253564139023	0
t227	1.85830182832524	0
t229	0.337043829171066	0
t230	2.62617730015115	0
t231	2.69671170815909	2.69671170815909
t232	4.11327509544013	4.11327509544013
t241	0.529491679045332	0
t243	2.4844798496029	0
t244	3.43495644950217	0
t245	2.14768098668378	0
t248	1.71944884783255	0
t250	1.44554668958417	0
t252	1.88036035269954	0
t254	1.24504298386479	0
t259	14.8812828400068	9.6474295251436
t260	8.75619509293652	0
t261	7.40684031079477	0
t262	4.90994988835714	0
t264	0.734533233845514	0
t265	9.03598897052551	0
t266	0.692862887438256	0
t267	6.71871665074152	0
t270	1.42321398220709	0
t271	12.8870710560416	9.81919425560194
t272	9.58930028457311	0
t277	10.4472420846444	0
t278	11.4699820062434	4.52795522649679
t279	9.33907849135231	0
t280	2.99144888604768	0
t281	2.42433609773435	0
t284	4.24116063073753	0
t285	0.487053149601643	0
t286	1.43854383681573	0
t287	11.5011338376627	0
t288	0.38493594203284	0
t289	10.3618472698181	0
t290	0.738852365210988	0
t292	3.90122627000105	0
t293	0.0950039975896964	0
t296	3.34230261782849	3.34230261782849
t299	4.92606869408244	0
t301	0.742856074497141	0
t302	3.94484959327797	0
t308	0.36919811659687	0
t309	1.31409071702836	0
t310	2.38085020892137	0
t311	1.73375749277387	0
t312	0.88914543447093	0
t313	2.36172020568195	0
t314	2.59360943596034	0
t315	3.63531175506734	0
t317	2.27346813052324	0
t321	2.00860257779403	0
t327	0.970461361761139	0
t328	0.562984961261005	0
t329	8.71871070196496	7.76185757990812
t330	6.48491051084316	6.48491051084316
t331	8.67120818794633	0
t332	8.51513371334164	0
t333	8.29920745973983	0
t334	7.70143124328503	0
t335	3.26252536809709	0
t336	7.18903269180677	0
t338	1.91688252465663	0
t339	4.73084313572513	0
t340	2.4371057681383	0
t341	5.20599398017693	0
t343	1.05168802084738	0
t345	2.49116174455	0
t349	6.61073006787734	0
t351	4.60162933624072	0
t352	1.83136432583234	0
t354	10.1628878511509	0
t355	7.9305053257957	0
t356	7.89187049998739	0
t357	3.5896142845321	0
t358	5.16802575813219	5.16802575813219
t361	3.93255559942956	2.12413206911917
t362	6.47918077227703	0
t363	1.77548744771706	0
t364	0.653682249522145	0
t366	0.694881285544188	0
t367	3.11519714403772	3.11519714403772
t368	0.670203468972183	0
t369	0.93999701349269	0
t370	0.249498965083468	0
t371	2.05431119418189	0
t372	3.87109609962204	0
t373	0.770565200181792	0
t374	2.16457038686717	0
t375	7.25322318976216	6.21717244944317
t379	1.66982814479157	1.66982814479157
t380	2.66054434186904	0
t382	4.95516364420553	0
t384	1.47867161265699	0
t385	0.357219968452725	0
t387	3.85355762375564	0
t388	5.19618931692895	0
t389	4.93137033945669	0
t390	0.404456032149803	0
t392	0.731100830601058	0
t394	2.17297593503293	0
t395	2.13791128533586	0
t396	3.36867476633443	0
t397	0.11031931378287	0
t400	1.09444342011679	0
t401	0.118418740734644	0
t407	0.805573360850104	0
t411	2.41794533638266	0
t412	5.85927262938953	0
t414	3.47620925675481	0
t415	2.17209465997891	0
t417	7.28750208143576	0
t420	1.69878001031734	0
t421	1.52381325843077	0
t422	0.126770110215304	0
t423	1.15660336283352	0
t424	1.50894871274912	1.50894871274912
t427	3.75491578722821	0
t430	1.86624853655803	0
t431	4.37551114092934	0
t434	3.80114587944668	3.60131937534284
t435	0.210465499054301	0
t436	0.169143303457155	0
t438	1.31978998037522	0
t441	1.30832327313874	0
t442	0.325946639249519	0
t443	2.22754966345061	0
t444	2.7825866302279	0
t446	1.29412261826673	0
t447	7.78422176523226	0
t448	2.11359594157539	0
t453	0.648194034338136	0
