taxon	max_age	min_age
t1	27.6918657993277	0
t2	21.4370803165256	21.4370803165256
t3	21.3148828898698	5.75084201647705
t4	8.3047148522638	3.1564709654068
t5	8.1179077504239	0
t6	4.30674266705375	0
t8	19.113211039253	19.113211039253
t10	5.65848478611137	0
t11	11.103933266469	0
t13	11.6247232905015	7.36983002746044
t15	14.3710999475805	0
t16	17.6966683933286	13.3143821680231
t17	16.8046197291033	0
t18	3.12247651074457	0
t20	1.10604084821018	0
t23	8.25189104184672	3.68794574230136
t24	3.34891513516254	0.585600351108539
t25	3.3997061977476	3.3997061977476
t26	0.56104862117833	0
t28	6.60266460944213	6.60266460944213
t30	13.1160352297966	0
t31	9.11149219679812	9.11149219679812
t32	6.16060708723553	0
t33	2.80118895597348	0
t34	8.96333157689642	8.75174414195141
t35	12.5152771698244	0
t37	14.986829142259	14.986829142259
t38	12.0759134823969	2.51697712875898
t39	12.2297668727808	9.62684525392744
t40	2.09965016319093	0
t41	2.77415870165003	0
t42	3.39102694506478	0
t43	1.45424967830697	0
t44	1.23784335943787	0
t46	5.20201536749075	5.20201536749075
t47	2.37273165861514	0
t48	1.48868169002742	0
t49	3.32978056169451	0
t52	3.6076686494095	0
t53	4.86560197526533	0
t55	2.58055874222462	0
t58	4.66686184438241	1.07671880932039
t59	0.978569230338088	0
t61	0.0523913901390536	0
t62	16.4518810166442	16.4518810166442
t63	10.8512347140593	0
t64	5.24368646634029	0
t65	8.3428701689077	0
t67	6.00176037591665	0
t68	2.67707079824023	0
t76	0.800213278220816	0
t77	4.61361741221347	0
t78	0.186760911873488	0
t80	4.5704165040493	0
t85	1.60975764087136	0
t87	7.45481475924681	6.15907290997833
t88	3.38584545454306	0
t89	0.208127791804198	0
t91	1.48490031108753	0
t93	12.2755849589837	0
t94	5.62450842458253	4.1480911934371
t95	5.68272946058592	0
t96	7.15636722069935	0
t97	5.68794256527777	0
t98	2.96827398245312	0
t100	4.24028599946982	0
t101	7.47864896825032	0
t102	8.39279025439826	0
t104	3.47250773304301	0
t106	0.744237964166164	0
t107	5.46879820326269	0
t110	0.0811903882323648	0
t111	3.08905432445227	0
t117	0.0650762411095904	0
t118	0.151673790516401	0
t119	4.22076755273168	0
t120	7.03116979510006	0
t122	3.09677273886574	3.09677273886574
t123	0.996241900892777	0
t126	1.10884594207464	0
t128	4.89363780553506	0
t129	3.19407715615249	0
t130	1.87642671536759	0
t131	3.87959259778805	0
t132	5.04494277082422	3.9188740070789
t134	1.53473952760446	0
t135	2.08532971291296	0
t136	3.54288318870643	3.54288318870643
t137	1.83265232714122	0
t138	3.43343696644585	3.43343696644585
t143	0.930850130765251	0
t144	1.78761841265396	0
t148	6.06497108888307	0
t150	4.07272638813382	4.07272638813382
t151	2.84176883978845	0
t155	2.38640009527367	0
t156	0.0104704611748083	0
t157	1.27946171066015	0
t163	4.90500255291113	0
t166	1.20448610185908	0
t167	2.62565769457798	2.38077769649697
t169	0.765841589613743	0
t170	0.0657812229608368	0
t173	1.54449369729978	0
t175	1.65307702285071	0
t176	3.05339184365723	0
t180	2.23250267520551	0
t181	1.67213072975387	0
t183	0.416308937494993	0
t187	2.07854244185874	2.07854244185874
t188	1.78116146725244	0
t191	3.88847529704127	0
t193	0.260851655556991	0
t195	1.99535480133471	0
t197	0.866348790660215	0
t200	1.64513115622805	0
t208	4.00862584262417	0
t211	0.0676844096026912	0
t213	0.647410671188702	0
t215	1.80802896745674	0
t216	0.581840518578112	0
t219	0.125615769028386	0
t221	2.57021640852098	2.57021640852098
t224	1.21053797151897	0
t225	0.425274830237417	0
t226	1.93613968536335	0
t227	0.255557035638201	0
t230	0.404267469684576	0
t237	3.73970725335186	0
t244	2.04086993043456	0
