taxon	max_age	min_age
t1	28.8768450263888	18.2242930733621
t2	23.5102729067523	21.7113127189695
t5	16.9796398084465	0
t6	18.6255100068084	0
t7	11.8620257660918	0
t11	16.6180454556808	16.6180454556808
t12	11.8476811494041	0
t13	3.50043513779467	0
t14	3.10065350070559	0
t17	3.46524900544356	0
t18	2.95403082174219	0
t19	2.35934954921309	0
t21	12.1316248272843	11.1260883779532
t22	11.0291119772565	0
t25	2.764006701168	2.764006701168
t26	2.34464721817043	0
t31	3.94075934779811	0
t32	2.74484402053072	2.74484402053072
t33	1.2115198872364	0
t35	0.931914284613857	0
t37	4.15189256368783	0
t43	11.6604147619865	0
t44	11.5445986369797	9.22651180794326
t46	5.78855714609536	2.71767573155985
t48	2.00887128403924	0
t49	1.99591571565002	0
t50	5.63429278170379	0
t51	1.05272807975022	0
t53	2.19603025640445	0
t54	1.00675922180115	0
t57	7.01912858665805	0
t58	6.8697118370723	0
t60	4.64728756533017	0
t61	2.2015339504687	0
t66	1.07986024469094	0
t70	3.71022042969775	0
t75	1.05085798795187	0
t76	2.09265555026964	0
t78	0.787944737778279	0
t81	4.70744176567771	0
t82	1.36247325063906	0
t89	0.565131624589608	0
t92	2.1913645197408	0
t93	1.60026489111804	0
t94	2.09158015213078	0
t97	1.11211391006819	0
t99	0.364197486352538	0
t100	0.907447950705851	0
t107	0.646535691596533	0.646535691596533
