taxon	max_age	min_age
t2	28.7715436394016	28.165486988922
t4	25.4790939654534	21.0274509295359
t5	23.6139474422519	22.4801015361789
t9	20.0716275243406	20.0716275243406
t10	20.4191777197074	18.1751963008867
t11	20.3990540078591	15.2086217326385
t12	20.143458265405	20.143458265405
t13	18.69567242725	16.7320867950177
t19	15.0635650408845	10.3194637982413
t20	17.0070640310217	17.0070640310217
t21	14.9025514873445	0
t22	13.3237535595974	9.68646732890635
t23	12.97474496651	5.85322620028252
t24	12.6688520761907	0
t25	7.04913216386137	7.04913216386137
t26	3.50677061150055	0
t27	2.6531934203504	0
t28	12.0380341087237	0
t29	12.597822477078	12.4681681518436
t30	2.91213213349727	0
t31	7.05264164281632	0
t32	5.13883522106324	0
t33	3.82983787071441	0
t34	0.194665948930684	0
t35	13.0552923349743	0
t36	13.0297192191239	0
t37	4.2250507304115	0
t38	4.68494211641224	0
t39	10.4276150976922	0
t41	1.46156512611439	0
t42	1.35289963590185	0
t45	8.15274107373707	0
t46	1.63708781807414	0
t47	0.880003359341252	0
t48	3.56720723255913	0
t49	3.60909630621133	0
t50	3.18653465859131	0
t51	8.97546200255644	8.97546200255644
t53	6.01796471252228	4.57865880851135
t54	7.27772364789713	0
t56	3.99439677698343	0
t62	0.34129480155389	0
t66	1.88004678848283	0
t68	0.704363199467821	0
t70	7.09193492828523	4.90461970669142
t71	2.33222317759268	0
t75	0.519977089353642	0
t76	0.554019956655075	0
t78	2.20551498782542	0
t79	3.96042833285499	0
t80	1.09247706870053	0
