taxon	max_age	min_age
t1	29.2469892666365	18.8362372593843
t3	26.5079860328545	26.5079860328545
t6	15.2586927389895	8.59317119245206
t9	25.8098527076502	24.6235432476971
t12	17.9482403962693	17.9482403962693
t13	10.8479491049131	10.8479491049131
t15	21.8546374868584	21.8546374868584
t16	19.2379924983252	19.2379924983252
t17	11.8333830863938	0
t18	10.0167911229634	0
t19	25.6918624068587	16.3029652356171
t21	19.0948933942876	19.0948933942876
t23	3.86713346892588	0
t27	3.0808940486726	0
t28	7.32550625800257	0
t30	17.9122046224293	16.4807467766247
t32	3.75263944034321	0
t37	6.85892416198228	0
t39	1.75923716246595	0
t40	7.77138023736904	0
t41	13.872750044104	0
t42	9.92689508764938	0
t43	11.1593853662898	0
t44	6.05115326867645	6.05115326867645
t53	12.6671935954712	0
t56	8.55140165711614	0
t57	7.40533062061618	0
t58	0.639545102637154	0
t59	1.72862577033608	0
t61	7.20957201570516	0
t62	6.84941310732506	0
t64	9.16096380602983	7.03088872821071
t65	4.96152189215019	0
t66	4.37098959891741	0
t68	8.24929299908967	8.24929299908967
t69	1.06837824627861	0
t71	8.8294079724398	0
t73	5.56395103663214	5.56395103663214
t76	0.8007415881101	0
t78	4.89875308455225	0
t80	2.18435755759971	0
t81	1.42373454781789	0
t84	7.86554837971811	0
t85	3.39346141366723	0
t86	1.8200234946741	0
t87	2.79723026547673	0
t90	2.91726140322513	0
t93	0.0838266748290124	0
t94	1.64157038821511	0
t95	5.18244444786509	0
t96	4.74424848055988	0
t97	4.86504215545423	4.169592281973
t98	4.02517100643468	4.02517100643468
t101	0.595303280561083	0
t103	0.281929417233698	0
t104	4.99889823997407	0.455357042080937
t105	4.04831918035337	0
t106	3.13515189165141	0
t107	4.36421475016293	0
t109	1.66004675424247	0
t110	2.74866240427167	0
t114	3.24793826846849	0
t118	1.73860390148576	0
t119	3.68776292163805	0
t120	3.2403284776165	0
t121	1.15128565726965	0
t123	3.18369357000928	0
t127	1.58771199824779	0
t128	0.810962663435525	0
t131	1.72018904162585	0
t132	1.28707169561953	0
t137	2.60512117543435	0
t139	1.88491014694065	0.828454095193532
t140	0.88322258886032	0
