taxon	max_age	min_age
t1	27.8322536032647	24.4233849217431
t5	17.383053037618	7.56694073183082
t6	22.7870158459214	20.2828594473196
t9	9.21585976237546	0
t10	16.2083232199934	1.94340643828616
t12	18.3353676402559	17.9396849720811
t13	12.3689705497459	12.3689705497459
t15	16.1189622033358	16.1189622033358
t19	17.5439250761646	0
t21	5.02303839256532	0
t22	0.557653793633211	0
t25	11.938942111257	11.938942111257
t26	4.32444197326159	0
t27	6.26061692044183	0
t30	8.23806803469129	0
t31	3.06054828253393	0
t33	7.9924829066472	5.13518150224886
t34	5.33389992826089	0
t35	5.85791043034111	0
t36	3.57832433185103	3.05713048791957
t38	7.26063108583953	0
t39	3.18484780680783	3.18484780680783
t40	5.42997589983955	5.42997589983955
t41	3.85766019378163	0
t43	2.26366769830188	0
t46	6.26131368226723	0
t47	6.51618516314304	0
t48	1.71533897952317	0
t50	2.16034258676762	0
