taxon	max_age	min_age
t1	29.7508505566518	29.7508505566518
t2	25.5518284503529	1.33470771206812
t3	22.0293435888001	17.2234358143635
t6	11.6174386379603	0
t7	13.407521364906	0
t8	5.31897845705875	0
t9	3.19705655611052	0
t10	3.01583530564386	0
t11	0.206851673901362	0
t12	0.484064104939876	0
t13	22.7042577933817	21.7825068430651
t14	7.34718684360984	4.80823579160305
t15	6.42812733975102	6.42812733975102
t16	6.58346833888587	6.58346833888587
t17	3.93529304234179	1.81114987866821
t19	7.13187621986812	0
t20	1.64525326987332	0
t21	0.0283203388945203	0
t22	3.12475170900647	0
t23	1.4186146121291	0
t26	20.2876186064381	0
t27	4.78047710252316	0
t28	1.83001077624792	0
t30	1.55732862481123	0
t32	3.83245004892838	0
t34	5.68444998765789	0
t40	16.014270579017	1.88059993969226
t42	9.65559141712911	0
t44	5.33661771486495	0
t46	1.02316491286747	0
t48	0.773385682914501	0
t51	2.19078586102233	2.19078586102233
t52	5.35005900734145	0
t53	5.54156115410583	0
t54	3.4933664865018	3.4933664865018
t55	1.16581513661669	0
t59	18.3937052526135	16.4904237284637
t60	14.9920404685754	12.9250458999319
t62	14.7665111066277	0
t63	7.53170149514939	0
t64	9.56085366825597	9.29895547439598
t65	2.57700824961929	0
t66	10.40004615364	0
t68	7.54653266775279	0
t69	7.41143131236168	0
t71	0.832677349462841	0
t72	4.75324357393693	0
t74	2.57478900019372	0
t75	2.75177929418299	0
t76	2.56789757028858	0
t81	5.67533346860089	0
t83	2.16070584152248	0
t88	0.436470359363746	0
t90	0.343208581082994	0
t91	18.0679493827742	0
t92	16.195859101434	16.195859101434
t93	14.4563916948178	1.3107862881346
t94	8.77218044733358	5.65254690509983
t95	8.16386996420811	0
t97	9.1763789294364	0
t98	2.07647028366037	2.07647028366037
t99	9.58815452184863	0
t100	6.19513982306976	0
t101	0.461722468768937	0
t102	8.71666543554856	0
t103	4.25895754954134	0
t105	3.02730383090423	3.02730383090423
t106	6.99123917912612	0
t107	4.70669396889512	0
t111	1.28519257465393	0
t114	0.234623848881331	0
t116	2.24315524255013	0
t117	3.34774696303883	0.747923260786031
t119	0.0765376750779154	0
t121	15.3629433329683	0
t122	10.0870821459462	10.0870821459462
t123	7.70514583834518	0
t124	4.88299197064196	0
t125	2.50461952923558	2.50461952923558
t126	4.08076156559161	0
