taxon	fad	lad
t2	19.7581770844435	11.6993274411269
t3	17.493444802459	2.7827281844354
t5	16.2839398882691	9.46380604264062
t7	5.34619656779107	0.507167429784221
t8	18.0109147388019	18.0109147388019
t12	13.6393228331745	13.6393228331745
t13	12.0330757767685	8.51305883659793
t14	10.5006001672685	6.7958787689273
t15	12.8614350812824	11.3170664525595
t17	2.93009989545684	0.176299904705989
t18	5.3787677342304	1.43228315870146
t19	1.98048564222256	1.98048564222256
t20	2.32997931876573	2.32997931876573
t21	3.42471603591461	3.42471603591461
t22	16.7997027480463	5.32733503593563
t23	10.6243929247169	10.6243929247169
t24	12.0354238964141	11.1669662257801
t25	8.66623320819498	2.67931349495801
t30	7.86728944551703	7.10413851697501
t31	6.1886604408933	0.434403657090289
t33	2.36502952276944	2.36502952276944
t35	3.11233332741108	3.11233332741108
t36	1.65799348815337	1.65799348815337
t38	0.40365008016088	0.40365008016088
t39	3.6287187822347	3.6287187822347
t42	1.43805314014927	0.217518763904895
t45	0.023539260191491	0.023539260191491
t47	8.22003134660559	8.22003134660559
t51	1.58506253433633	1.05759568728443
t52	8.5018922234465	0.841896372459377
t58	6.49206460151045	2.95145475948417
t59	4.00385862921071	0.570302926273314
t60	0.779799849227274	0.779799849227274
t61	0.998913803853586	0.998913803853586
t65	1.68826670851625	1.68826670851625
t66	0.90847203690123	0.065209670261158
t67	2.75822000509462	2.75822000509462
t70	3.43011374666481	3.43011374666481
t72	1.76235278550731	1.76235278550731
t74	0.408488090575108	0.408488090575108
t75	0.111398084618109	0.111398084618109
t77	1.98725258922165	1.98725258922165
t81	7.17476314479013	6.09227393563222
t82	6.7683393124096	1.9919211733229
t86	2.97630397793107	2.97630397793107
t90	4.82965921685725	1.376295155066
t92	0.694472846002963	0.694472846002963
t99	1.40069647001492	1.40069647001492
t103	1.16205493977819	1.16205493977819
t106	1.21625813352536	0.0312448666241885
t107	0.634131574464242	0.634131574464242
t108	0.575780739068282	0.481070209596844
t109	3.39979193093557	2.20388232055345
t110	2.3104539071321	2.3104539071321
t112	1.03528530093293	1.03528530093293
t114	2.30652078887044	2.30652078887044
t115	0.246316217140798	0.246316217140798
t118	0.632534266352522	0.632534266352522
t122	0.601632062029935	0.601632062029935
t125	6.35957810039116	6.35957810039116
t126	1.07224286050152	1.07224286050152
t127	2.13464311023919	2.13464311023919
t128	0.834602052923316	0.834602052923316
t130	2.31756299670165	2.2986289107365
t136	0.656207315720181	0.656207315720181
t141	0.27334793175563	0.27334793175563
t144	0.806053870383415	0.806053870383415
