taxon	fad	lad
t1	13.5417012811024	3.72311608935872
t2	18.220143131186	18.220143131186
t3	17.1716192822554	16.5933166451676
t4	17.0632886915328	17.0632886915328
t5	14.7719350760241	9.15300332867199
t6	3.30437936805721	3.30437936805721
t7	3.97424500470634	3.97424500470634
t9	14.88593039964	14.88593039964
t10	6.32033947370657	1.8240330035118
t12	11.5186477813893	3.09648335827812
t13	15.340509761105	1.39452585892002
t14	12.8335033577521	12.8335033577521
t15	13.1014057100663	13.1014057100663
t16	12.0699607131193	5.25727115434605
t17	12.023981667488	12.023981667488
t18	10.5932145697317	10.5932145697317
t19	16.0644011176534	6.87160569353801
t20	15.6441393137993	10.7328682659905
t21	12.1027832199625	12.1027832199625
t22	14.7670391760848	14.3818458542309
t23	12.1624884512873	12.1624884512873
t24	5.98691483496175	2.36341606523087
t26	4.6307507868673	3.42412032669596
t28	2.67914745372639	2.67914745372639
t31	13.0171567491123	4.82222023962336
t33	4.3249500982154	2.2364042797127
t36	11.1365672842769	2.47495577611894
t38	6.48393747058063	2.74137550019368
t39	2.3722186308701	2.3722186308701
t40	0.887142901775704	0.887142901775704
t41	5.32140126047666	5.32140126047666
t42	0.142489768905911	0.142489768905911
t43	0.146915598230141	0.146915598230141
t44	6.92476230104575	6.4057501767681
t47	11.7032291603898	11.7032291603898
t49	0.0324969435064943	0.0324969435064943
t50	10.4972424044822	9.55442234572848
t56	14.8822594174272	0.425799844734726
t57	3.04573929406063	2.28339364383855
t58	14.2138148022615	6.80375916817679
t59	9.92749902851071	7.25811688906233
t60	13.6430474266293	4.1512410823812
t61	12.1414791880864	0.474811020763806
t63	14.4298298082817	10.377834451115
t64	13.2797143346651	0.695783594471369
t66	10.4730268423624	4.22989889386562
t68	12.6062865835375	10.2727114891084
t69	11.933916554782	5.22631477107572
t70	6.49401911282611	2.67447531455899
t72	2.10512840247777	1.47399741904564
t74	4.2531277301218	2.03381985734461
t75	0.169109860675288	0.169109860675288
t81	0.00394567412157087	0.00394567412157087
t83	6.4977001654732	1.59021124392142
t86	3.16389490513711	0.601553339249978
