taxon	fad	lad
t1	16.3635049482345	7.36075731967675
t2	14.9487095470185	14.9487095470185
t3	7.59837647680077	7.59837647680077
t4	13.1091347691344	9.19204514449351
t5	16.1024334464974	0.343157950710641
t6	3.83369626461783	3.83369626461783
t7	4.98012854925302	2.81970153061092
t9	8.12924574130545	1.06095152674436
t10	7.22497900939551	0.505181987114881
t12	4.58127191897517	1.66280376890826
t15	2.95805269983529	0.022046958740539
t17	9.86618393468554	4.97170468242756
t19	7.42449014818783	7.42449014818783
t20	2.55949138018691	0.730519887439442
t22	9.79330033843474	9.79330033843474
t23	9.27891219262457	9.24144069779216
t24	4.3128201173081	0.0239515206708063
t28	3.84360480383458	0.650288707555823
t29	3.29327019074066	0.735722195060045
t31	1.16340554086021	0.516128425208898
t33	2.16308810234577	2.16308810234577
t34	1.87734678548684	1.87734678548684
t36	0.131666683119935	0.131666683119935
t39	3.90434179365982	3.85495350451866
t40	3.7649858135358	2.87326777236031
t42	1.62018701149324	1.62018701149324
t43	2.52720622143661	2.52720622143661
t44	0.622508672371751	0.622508672371751
t48	1.3712420962959	1.3712420962959
t49	4.63489439620746	4.63489439620746
t51	0.128428283962918	0.128428283962918
t54	2.67538010281909	2.67538010281909
t59	1.34161696560476	1.34161696560476
t60	4.63024963072769	2.2656452210459
t61	5.39332200575346	4.21330198603098
t63	0.95538679545233	0.95538679545233
t65	5.4090988373953	5.4090988373953
t67	1.53231620724348	0.647901086958655
t70	0.176350788893025	0.176350788893025
t72	1.00636453716344	0.648126565301279
t73	0.87096255399863	0.87096255399863
t76	5.37596742629194	0.514191982092299
t82	5.67103115006818	5.67103115006818
t84	2.4305289498537	2.4305289498537
t92	0.394579954513389	0.394579954513389
t97	2.81275193894835	2.71061208321334
t98	4.21681520328037	2.32553222170832
t100	2.30244294277756	1.96126100299934
t101	1.82792945669743	1.38086073820839
t102	1.54833805001806	1.54833805001806
t103	1.49570231904087	1.49570231904087
t107	2.60366959891393	2.60366959891393
t108	0.788873283579598	0.788873283579598
t109	0.264231945703681	0.0485962123096328
t110	0.190375472290391	0.190375472290391
t111	0.53017153035734	0.53017153035734
t114	3.85994771789205	1.79323567371261
t119	1.18328350411399	1.18328350411399
t121	2.64317498635684	1.23650584618434
t122	2.22948790624587	0.67836123551147
t128	1.20436084179057	1.20436084179057
