taxon	fad	lad
t1	19.4453386581617	14.3491914676623
t2	14.9568640026073	14.9568640026073
t3	12.6086406303682	5.2601898787672
t6	7.2796848979834	0.319989774012196
t8	4.97517993383246	1.04272541144378
t11	12.9936849613112	8.7189185411266
t12	5.40679833801107	1.25751392685326
t13	2.59781831446924	2.59781831446924
t14	0.356295652047468	0.356295652047468
t15	0.961499903610715	0.961499903610715
t17	0.132499575824216	0.132499575824216
t20	11.3792389442403	11.3792389442403
t24	2.44867702686718	0.737270994312372
t25	4.18789929601906	2.5648068833918
t26	0.22694593418155	0.22694593418155
t31	4.70402343987078	4.70402343987078
t32	1.11988914506099	0.634639759245893
t35	0.421769215084343	0.421769215084343
t39	1.38147585395155	1.38147585395155
t46	0.0582108414108866	0.0582108414108866
