taxon	fad	lad
t1	13.1749440918683	2.68753923195291
t2	14.5101901773473	9.07641915659648
t4	4.62794093845843	4.62794093845843
t5	6.29795861474446	4.20192702251694
t6	2.20301632075866	0.515712756557857
t8	1.77208344332921	0.369353839556847
t9	1.60668357610179	0.694438152568765
t12	2.73314702635992	0.530315508765359
t14	4.00569415780245	0.148855843458914
t16	3.32341524397353	3.32341524397353
t17	0.123892044163323	0.123892044163323
t18	1.10765626400941	1.10765626400941
t20	4.37092903121434	3.23425804418507
t21	2.06675839305014	2.06675839305014
t22	0.750492419022578	0.750492419022578
t23	3.38161819948315	3.38161819948315
t25	2.56132011260001	2.24605975128626
t27	0.625011098394769	0.584104681040127
t33	0.871553777026438	0.871553777026438
t37	1.35381873029591	1.35381873029591
