taxon	fad	lad
t1	18.7613596084217	2.05620996002881
t2	15.8443674545094	7.99142318097737
t3	12.4265921734103	2.0850180105635
t8	9.39514378141084	0.107697503993979
t9	4.91941918788945	0.0500935925720825
t10	3.3306313519437	1.09996091379562
t13	13.6620449208829	13.6620449208829
t15	0.0553654293604993	0.0553654293604993
t17	6.88056582236127	5.69586988500094
t18	1.23055063168533	1.23055063168533
t19	0.612795144207194	0.612795144207194
t20	3.76862902774906	0.198844890854652
t21	3.33844839315032	3.33844839315032
t23	0.843671097664409	0.843671097664409
t25	0.248691516826284	0.248691516826284
t26	1.4649612883742	0.207068644651802
t28	2.67483898733648	2.67483898733648
t30	3.27811065105474	3.27811065105474
t31	2.82487912540423	2.29418767587381
t40	0.881753514130054	0.881753514130054
t42	0.398255337756094	0.398255337756094
