taxon	fad	lad
t1	19.8905110235016	4.30739673215955
t2	16.809411099924	0.559982653053797
t3	15.989927106183	11.6814554538104
t5	4.26398909609942	4.26398909609942
t7	14.8637801465262	9.7169183533329
t8	14.1970933952766	0.762092223391118
t9	3.69529396493056	0.595909747237116
t12	0.264138688060399	0.264138688060399
t14	13.0489967010899	2.2252752133332
t15	11.0415927227013	7.86431241153898
t16	10.4114247239431	0.733633609807473
t18	1.68163696371473	1.38503484907828
t21	14.9770191709869	5.1810421281911
t22	13.9557635765973	10.8224825557497
t23	13.0328735196252	10.4108034494091
t24	3.70620465282311	0.161385375866569
t25	5.98425716311651	1.53713598079993
t26	1.59841024929233	0.393042604664444
t27	2.32625890447003	2.32625890447003
t29	4.72851667389762	2.74727435463907
t31	0.658677673000248	0.658677673000248
t32	3.33895687056151	2.4752671213703
t34	0.802996482349819	0.802996482349819
t35	13.4887187941331	13.4887187941331
t37	9.25766547830544	9.25766547830544
t39	4.84720683043658	1.05109145886754
t42	8.1074782216385	4.51461804772363
t44	1.09719697211962	0.319136803995026
t46	0.141239808891743	0.141239808891743
t50	0.543319939015319	0.543319939015319
t51	13.3017022261191	13.3017022261191
t52	12.2104162747831	1.10576475331183
t54	13.1110465179376	8.16271353794247
t55	4.62003493954686	0.456178610541741
t56	3.7451733511479	3.7451733511479
t57	2.95257898239245	2.95257898239245
t58	0.150131117996274	0.150131117996274
t61	5.4344951596266	5.30504761409477
t62	1.69016301315136	1.69016301315136
t64	1.47586835093541	1.47586835093541
t66	0.351026772887845	0.351026772887845
t69	0.662593988422248	0.662593988422248
t74	0.704130380398631	0.704130380398631
t76	9.9792816225085	6.55100222836463
t79	1.70327022685465	1.70327022685465
t80	1.26092878202359	1.26092878202359
t81	3.17723137202062	1.3776407626738
t83	2.1939138916381	2.1939138916381
t86	1.03260621894799	1.00674086242568
t90	6.07704942781746	6.07704942781746
t91	10.7341403471564	10.7341403471564
t93	11.8185227398124	11.2052545700426
t94	0.600032640133737	0.600032640133737
t95	2.64430999431952	2.64430999431952
t98	2.50780882904112	2.50780882904112
t99	0.161642629025721	0.161642629025721
t102	4.66127177858054	0.023436712066129
t111	13.6557006408588	13.6557006408588
t112	5.65970979191325	5.09113379291999
t114	0.994514391744723	0.994514391744723
t122	2.17450705661216	2.17450705661216
t124	0.733402966061217	0.733402966061217
t125	0.541123466715497	0.541123466715497
t126	0.661744126511344	0.661744126511344
t127	8.46441264397725	7.42908610319669
t128	3.83574394161941	3.66273499393921
t133	0.44839321723201	0.44839321723201
t134	4.85381636212497	4.85381636212497
t135	0.622013596486184	0.622013596486184
t137	0.858107509221636	0.858107509221636
t138	0.32235696446044	0.32235696446044
t140	1.048136997891	1.048136997891
t142	0.997178674555038	0.126336109351104
t143	0.355527853827439	0.355527853827439
t146	0.232857577116597	0.232857577116597
t147	0.231216451132166	0.231216451132166
t151	1.0639812044047	1.0639812044047
t152	1.51841077396906	1.32753238301363
t154	1.31353731531813	1.31353731531813
t159	2.50090730768067	2.35826060567421
t162	0.0161198917944247	0.0161198917944247
t167	0.48126911045437	0.48126911045437
t170	0.903531100701638	0.903531100701638
t174	2.87204331892627	2.87204331892627
t180	1.59139097087651	1.59139097087651
t186	2.72229493799371	2.72229493799371
t187	1.08066667397903	1.08066667397903
t190	1.54633562771043	1.54633562771043
t193	0.285607100214197	0.285607100214197
t197	1.8939023690564	1.8939023690564
t201	0.341020317182995	0.309181456155841
t205	0.745145498712937	0.745145498712937
