taxon	fad	lad
t1	16.1450620555788	14.067458838054
t2	18.494910625518	13.6345589433064
t3	14.7100481400545	8.84714857474612
t4	17.1920514109809	9.59903161644417
t5	17.0175408506693	14.3304287463596
t6	15.144966720063	2.65411166075054
t7	14.4748045003513	11.3785396606981
t9	17.4621921983443	1.96143553124913
t11	7.42189909094673	5.33467911363194
t13	16.6725930616241	16.6725930616241
t14	10.2857486604111	10.2857486604111
t17	12.9765655137355	8.62460348828778
t18	10.9572817964753	10.1267348095428
t21	15.6652181266634	3.41291857081427
t22	16.5538801511384	1.91436029146628
t24	13.1227986909876	10.5038389184166
t26	3.21182769178892	2.88511606937575
t27	3.88467097535261	3.88467097535261
t28	2.61124346205397	2.61124346205397
t30	16.2818951535119	10.0938285636128
t31	2.01727086208468	2.01727086208468
t32	0.660065579975011	0.660065579975011
t33	16.8087736981804	10.3002448577365
t35	13.8281691108643	3.63934244117516
t36	4.98210039555208	4.78942372052887
t37	9.79193126273188	2.53642770601039
t38	14.7983007125783	14.0649410190287
t39	9.92886986566275	9.92886986566275
t40	5.96407412402798	3.65696813141772
t41	16.1352151585931	14.0334685829966
t42	8.02874366457087	8.02874366457087
t44	4.93336412080559	4.93336412080559
t46	1.65771031037816	1.65771031037816
t47	15.0135936086051	2.40757170591089
t49	7.67549357115514	2.72027410559841
t54	2.09162798352224	2.09162798352224
t55	0.77318862982299	0.77318862982299
t56	1.93360393457476	1.93360393457476
t57	1.54338272251119	1.54338272251119
t58	0.703286942988726	0.703286942988726
t59	1.09402018772474	1.09402018772474
t61	0.239017986234241	0.239017986234241
t62	15.0810942360869	7.69867690909305
t63	2.72387363496332	0.994397901760131
t65	11.0215798330739	9.24083822406176
t66	16.0903227001073	3.24099182173032
t67	14.1202530256774	8.55256174313784
t69	5.99809258112607	0.133668332248824
t74	6.69255130843414	6.08896380542141
t76	2.70603572500475	2.70603572500475
t77	1.15815293071359	0.261970820801352
t78	3.89708608888223	0.210276529599135
t80	2.19896300846007	1.27045433160842
t81	3.18350327120852	3.18350327120852
t82	0.94105663435688	0.94105663435688
t83	1.43646616367094	0.80785244520747
t85	4.69598914636016	0.481899237399283
t86	3.68636003055363	3.68636003055363
t88	0.827785382957504	0.827785382957504
t90	2.51805879994589	2.51805879994589
t93	2.42618520797526	0.234183199273669
t96	3.83859275472326	3.83859275472326
t103	11.8080897925673	11.8080897925673
t105	13.699245021869	13.699245021869
t106	0.79923089931134	0.79923089931134
t108	2.20403386666365	1.30252560366181
t109	0.114584520160168	0.0773797031615295
t110	1.68685038638552	1.68685038638552
t111	1.32170649704673	1.2780287488658
t117	1.04527763744432	0.586337486607867
t118	0.230294000422475	0.230294000422475
t124	3.30227603869429	0.34296397764729
t127	1.67549695459335	1.67549695459335
t131	2.60014375682536	2.60014375682536
t132	8.50663057443391	4.82195290365804
t133	8.65884710218905	8.65884710218905
t134	4.2092224941334	4.2092224941334
t137	13.3561644834823	12.9913730672589
t142	2.83682074686167	2.83682074686167
t147	0.46087433068633	0.46087433068633
t149	1.28346394204925	1.28346394204925
t151	5.10541624880187	4.40538777218613
t153	3.52703462009872	1.2276245743309
t154	0.518615743508999	0.518615743508999
t155	1.45239565553148	1.45239565553148
t158	5.87160218951389	1.84686171349268
t159	5.73805862887654	0.0658485295163764
t161	1.15185977589894	1.15185977589894
t162	8.56588033433033	8.56588033433033
t165	2.11754313871173	1.25291955392717
t166	0.700934598259146	0.700934598259146
t168	1.02425046070801	1.02425046070801
t169	4.21798991983622	0.303725578780824
t174	1.59481771707429	1.59481771707429
t176	0.440701612079838	0.440701612079838
t177	1.86652882856307	1.86652882856307
t178	0.280091481524448	0.280091481524448
t179	1.09042917731628	1.09042917731628
t182	0.299791490222088	0.299791490222088
t183	4.37301790155237	4.37301790155237
t184	2.47535855802114	0.745626155521961
t186	0.297590354830231	0.297590354830231
t194	1.17305123322529	1.17305123322529
t195	0.865257376730007	0.865257376730007
t197	0.299805010791172	0.299805010791172
t204	0.327681066875378	0.327681066875378
t208	1.66621768107384	1.66621768107384
t209	3.71303982126578	2.80044786812479
t211	0.431903643145311	0.431903643145311
t212	0.731309796646141	0.731309796646141
t216	2.46367318365429	0.369269094700162
t220	0.467921012817531	0.467921012817531
t222	2.94303899171096	2.94303899171096
t224	1.55648120030747	1.55648120030747
t229	0.701176504047687	0.701176504047687
t234	0.703276347505518	0.504969957072163
