taxon	fad	lad
t1	12.9946927913547	0.515145113592233
t2	15.1746283975355	8.33291228959274
t3	11.4545981895278	2.08879444480329
t4	11.064993054553	0.221381735738049
t5	5.63254437940589	3.84489620564833
t6	0.819749789293159	0.819749789293159
t7	14.0738803525641	8.95064209530984
t8	7.44372695072943	2.37865503745576
t9	12.7973359290226	9.36513485011989
t10	12.591429420513	5.123194437593
t12	2.84877042063414	2.84877042063414
t15	8.68137256030923	2.80585670719156
t16	2.61378466688683	2.61378466688683
t22	12.9416896711659	12.9416896711659
t24	10.2533081205156	10.2533081205156
t25	8.12773464972919	8.12773464972919
t28	5.48234620678907	4.7358139829808
t29	1.54141739743719	1.54141739743719
t30	1.29036199520501	1.29036199520501
t31	1.59931039244491	1.59931039244491
t33	12.7475295277785	9.04816374736525
t35	6.26485518360841	3.58945762934972
t37	1.51921634416429	1.51921634416429
t38	1.46384582318855	1.46384582318855
t39	2.07889768767762	0.630777780969019
t40	0.327607880007037	0.327607880007037
t41	5.19667607564589	3.03062892799178
t42	8.42869130842076	8.42869130842076
t44	0.333790157999783	0.333790157999783
t45	0.220372229331833	0.220372229331833
t47	3.11773024537684	3.11773024537684
t49	2.08374632955857	2.08374632955857
t52	12.8393282077492	12.8393282077492
t53	4.25205279068975	4.25205279068975
t62	5.21855968248863	0.523451378564374
t63	5.93526567835084	5.93526567835084
t73	0.403508054511697	0.403508054511697
t79	1.54969385067101	1.54969385067101
t80	1.87592404146036	1.87592404146036
t83	1.71170412504047	0.684004237598373
t87	0.310360105065399	0.310360105065399
