taxon	fad	lad
t1	18.1650090202068	13.9098702323344
t2	14.470869013114	10.7250080777548
t4	11.1694263072964	11.1694263072964
t7	13.2168109908898	11.9169172480688
t8	12.061801584644	5.76640471926809
t9	6.2560518726208	6.2560518726208
t12	7.00633250811888	0.855905646879322
t13	12.9771808712039	2.56933037749655
t14	13.5495065503022	4.49130678617338
t15	14.3063939487518	2.1640695926233
t16	13.5534529881404	10.4819139415457
t17	4.32606546176143	4.32606546176143
t18	4.34175367348919	3.55418028346975
t19	10.132107488004	10.132107488004
t22	10.0582550940705	0.825452295208624
t23	4.32465717261961	0.917499294228168
t24	1.77498201836057	0.672571069053699
t26	7.35555269073091	3.26709567776184
t27	3.84201239381412	2.76394962851384
t28	4.10901416680832	3.99103134216487
t29	1.27560339442826	0.169640005349486
t30	11.4979741335857	11.4979741335857
t31	14.6920833484931	0.89721160098426
t32	12.8957977860976	4.28400205794554
t35	6.93775642530862	3.491305111655
t36	4.54323327585272	4.54323327585272
t40	3.24845937378834	3.24845937378834
t41	10.8049882277708	4.64761159844
t42	11.0678526736182	11.0678526736182
t44	2.21570147325368	0.929829125600772
t46	0.917880691767472	0.917880691767472
t47	2.7668755873146	1.28641120591872
t48	0.485795833565156	0.208542922678262
t49	0.35851903658358	0.35851903658358
t50	1.72984613636433	1.72984613636433
t51	2.9887609847206	2.9887609847206
t57	5.62676520317235	0.447661462991814
t58	0.878709109029494	0.878709109029494
t70	4.83960120489716	4.83960120489716
t71	3.14292449749574	1.48238028783281
t72	2.14007607412491	2.14007607412491
t76	3.57385557599825	3.04041722933911
t77	5.70399872448627	5.70399872448627
t79	0.64028795518291	0.64028795518291
t82	0.118922237018271	0.118922237018271
t84	4.24866525811309	4.24866525811309
t85	2.32268221414409	1.58622538098516
t89	0.625070708522031	0.625070708522031
t90	0.563306692069414	0.563306692069414
t92	3.47195908906673	3.47195908906673
t95	0.357310913001687	0.357310913001687
t100	1.00810432160893	1.00810432160893
t103	1.22929201213417	1.22929201213417
t105	1.31819612240054	1.31819612240054
t106	0.391943362198685	0.391943362198685
t109	1.93554729894291	1.93554729894291
t110	3.92145427726132	2.46473574085705
t112	1.45025035285151	0.00923757360077104
t114	3.59600267179312	2.05132950524491
t117	0.783906150399247	0.783906150399247
t121	3.34546732179134	0.341021185026161
t123	0.222828047313804	0.222828047313804
t124	1.56998062248763	1.56998062248763
t125	2.16328915309449	1.41556037577085
t126	1.69387144956135	1.69387144956135
t127	0.455697587176516	0.455697587176516
t132	2.06855275530785	2.06855275530785
t133	0.850244546461628	0.215427729764109
t138	0.196955165499919	0.196955165499919
t140	0.397485038181092	0.397485038181092
t147	3.00687216539812	3.00687216539812
t153	1.73459499321746	1.73459499321746
t158	2.40485687698928	0.45685144255318
t163	0.531082648045071	0.531082648045071
t172	1.20476663178383	1.20476663178383
t175	2.33725799367203	2.33725799367203
t176	2.33589585361388	0.316441532100303
t177	1.06836720965459	0.233946816203275
t183	0.841353270412629	0.841353270412629
t187	0.313991519855556	0.313991519855556
t191	0.753252704667343	0.753252704667343
