taxon	fad	lad
t1	19.0961250802502	15.9217410519098
t6	6.13166038335476	6.13166038335476
t7	10.3218997283353	0.94297741168949
t8	13.9133903229283	13.9133903229283
t9	6.61848392434036	6.61848392434036
t10	5.76206734209085	5.76206734209085
t13	0.261167985475186	0.261167985475186
t14	3.05169129488339	1.55347778671701
t18	13.7684297816677	13.7684297816677
t21	1.05002102568582	1.05002102568582
t25	2.65181206966269	2.65181206966269
t27	2.00576678068449	2.00576678068449
t28	6.01547481156721	1.15513880900633
t30	0.190565186414826	0.190565186414826
t35	2.05464354550468	2.05464354550468
t36	0.807287830946468	0.807287830946468
t38	0.685429329021503	0.685429329021503
t41	0.186738449454115	0.186738449454115
t43	3.19716342272765	1.40870727767454
t47	1.83152376922305	0.591567667199531
t53	2.80527416142903	2.80527416142903
t54	0.746183933931196	0.746183933931196
