taxon	fad	lad
t1	12.8023888220145	0.941325548142995
t2	19.7456730745026	15.890303226133
t4	15.3759914864293	10.1970655963261
t9	0.424011760166007	0.424011760166007
t11	11.2871522540193	11.2871522540193
t12	8.93326162434383	6.85097558808092
t14	13.2093413570423	8.58014687443738
t15	15.7955176683311	15.7955176683311
t17	11.9950407805023	5.20510430160127
t18	14.1995626274897	8.11393303235649
t19	8.09862780135511	8.09862780135511
t20	0.837853223900755	0.837853223900755
t21	13.7798344260984	13.7798344260984
t22	15.6180237471785	15.6180237471785
t23	12.8767942815063	2.6535260313708
t25	0.327815713486494	0.327815713486494
t26	11.9922124796797	10.7017012803286
t27	13.3631682875584	0.635083033434945
t28	12.3098611505774	11.8811938834138
t29	12.2192554931118	4.86756693638882
t30	15.7403123241689	15.4302080144022
t32	13.7337934307455	7.85859815379166
t33	5.91116758823031	3.4594309385336
t34	7.42159193185152	7.42159193185152
t37	12.2098901240448	12.2098901240448
t38	0.51738857127885	0.51738857127885
t40	1.11853325870684	1.11853325870684
t42	14.7941788185859	12.0628280569618
t43	14.1793832960246	10.7233457207857
t44	11.5988364951833	10.2145744654808
t50	11.3869963504262	10.0089853516357
t51	11.1736682303884	2.48070857510753
t52	7.49109298069684	2.79169997367984
t53	6.85557796714464	2.11438434364213
t56	0.773414412003515	0.773414412003515
t58	14.1149873644429	14.1149873644429
t59	11.6238657353762	6.08066014335581
t60	5.76552910258438	5.76552910258438
t61	1.0951647663756	1.0951647663756
t63	4.7805517219412	4.7805517219412
t64	1.03786273549454	1.03786273549454
t65	0.522769454904477	0.522769454904477
t69	14.1550905485237	13.2105404939523
t70	0.700554438408105	0.143826236063152
t71	2.04998467037973	2.04998467037973
t72	10.8895546789528	5.28179635926252
t73	8.19443232521497	6.19712758365089
t75	1.27449868347282	1.27449868347282
t77	1.6115825041216	0.435920979540281
t78	0.769613798863119	0.769613798863119
t79	5.94695985569015	2.84044380565535
t80	3.24352484067938	3.24352484067938
t81	4.04711389688644	4.04711389688644
t82	3.09226500841669	0.608683908897518
t83	2.74660950550509	1.77031811243202
t84	5.42103469989171	0.172907598561668
t86	0.164884974283368	0.164884974283368
t87	0.983029282936911	0.983029282936911
t90	6.93091902143764	6.93091902143764
t91	14.0751002077194	11.5376683853292
t92	13.1676210393276	12.25040210733
t93	1.58888123147667	0.582398263059364
t94	5.67890470702701	4.83726510785715
t95	6.21805206361414	0.543065989806415
t96	2.63723825626856	2.63723825626856
t98	0.86503715981916	0.86503715981916
t99	5.30897444084729	5.30897444084729
t100	4.49373869687628	4.49373869687628
t102	0.0864577278647545	0.0864577278647545
t106	3.28153461124719	3.28153461124719
