taxon	fad	lad
t1	19.0138000591348	15.3760247927318
t2	16.4419404651004	16.4419404651004
t3	18.4663805823104	16.2876952617691
t4	13.9523984778282	9.28931615089539
t5	13.2737964396527	13.2737964396527
t6	16.6741066732384	9.94799630082608
t9	9.92715577101383	8.83483716414048
t10	8.2332910158716	0.954370814257608
t11	13.1588194159488	13.1588194159488
t12	12.9697894063109	3.91689369096033
t17	13.7030583705448	5.53424378913631
t18	13.9508761530432	13.9508761530432
t21	0.170208962855213	0.170208962855213
t22	9.2479296711802	7.78139044248209
t24	13.6658953635639	10.5636940268795
t25	3.89380045206918	1.354933912816
t26	10.4704326220026	10.4704326220026
t27	6.0920973988839	1.40784868648922
t28	8.0987508700528	6.48481502787404
t30	9.04917998218807	0.410164422429748
t31	8.53393239745265	6.48624935303866
t33	1.08400461478029	1.08400461478029
t34	11.6701844980035	0.10385999613688
t39	1.57303651402285	1.57303651402285
t41	0.941372388864142	0.15553377650885
t47	3.2513064835779	0.857847153575431
t48	5.46422071905951	2.45458896981213
t51	3.63951977961537	2.39848246034693
t53	0.117490206928501	0.117490206928501
t57	1.44377128921619	0.000728616256708392
t58	0.0662143095918957	0.0662143095918957
t62	0.874655973160777	0.874655973160777
t64	0.535381661636666	0.535381661636666
t65	4.45761887552145	4.45761887552145
t67	3.08877953977609	3.08877953977609
t68	1.23388161128464	0.988429272619125
t69	4.43501556681944	0.526477183217303
t71	1.75032070523301	1.75032070523301
t74	0.622886980810975	0.448617076428448
t79	1.75277304338924	1.75277304338924
t84	0.362480153262162	0.330980892289585
