taxon	fad	lad
t1	10.0209567204752	10.0209567204752
t2	18.7230194512422	18.7230194512422
t3	15.9535773514708	14.9387899612635
t4	13.7445440075011	12.4285245230383
t6	18.5669840996377	18.5669840996377
t7	17.2391141673022	2.93140160454874
t9	14.8303652646051	13.356737809383
t14	2.39689679131727	2.39689679131727
t15	3.17116568548438	3.17116568548438
t16	1.09453449346629	1.09453449346629
t17	2.94415813129879	1.49957514527224
t19	9.13142776033686	9.13142776033686
t23	3.87549721203432	0.458978810259673
t26	13.5806313601043	13.5806313601043
t27	6.1446617521462	5.27055801893992
t28	0.813422328863727	0.813422328863727
t29	4.1774106524743	4.1774106524743
t33	1.07105045922896	1.07105045922896
t40	11.5724897294263	1.37965316409349
t41	12.2425523905434	5.28184674948373
t42	7.90886977634217	7.90886977634217
t43	4.19116236965084	4.19116236965084
t48	0.131751499220243	0.131751499220243
t49	0.769948761386114	0.129917783138591
t51	3.5034248746534	3.5034248746534
t56	0.739168663213952	0.053153061633612
t59	0.932763140714297	0.780827236427495
t63	5.10106333957558	5.10106333957558
t64	1.75463250996516	1.75463250996516
t67	2.961020923325	2.961020923325
t69	1.40856398449404	1.40856398449404
t70	0.371871913423618	0.371871913423618
t74	0.235413533600802	0.235413533600802
t80	1.68554873997947	1.68554873997947
t81	0.718980492608082	0.718980492608082
t82	1.72463003441228	1.72463003441228
t84	1.21213864363289	0.851754421463387
t86	0.00404654150551309	0.00404654150551309
t89	0.919076028629561	0.34681462810876
t91	0.46367646750172	0.40177614051958
t94	3.58752133668898	3.58752133668898
t95	3.50641561127935	3.34755761930525
t97	2.58195869628926	2.58195869628926
