taxon	fad	lad
t1	18.530781082809	13.0234911138971
t3	12.0406628603355	0.350782722417911
t5	5.02348080375151	5.02348080375151
t6	4.76227392944903	4.34576041412314
t8	12.9350940945741	10.4373357801448
t9	7.92867814141148	4.53798626514008
t10	0.951399026350877	0.951399026350877
t11	1.19977407536086	0.712104736756167
t14	2.12972260664643	2.00661744430476
t16	8.46508917866168	5.4837710379488
t18	0.657186297527666	0.657186297527666
t19	0.584592438729221	0.584592438729221
t21	2.31765784588801	2.31765784588801
t23	0.865497369512934	0.865497369512934
t29	5.73267868117175	1.98480488836272
t30	4.07225222401007	4.07225222401007
t31	4.63430203986425	0.515320216614285
t33	0.21231095171164	0.21231095171164
t39	1.79289075788193	1.79289075788193
t40	2.6966330203671	2.6966330203671
t42	1.32668509103218	0.0558276997741025
t49	2.85496549984728	0.893301586806036
t62	1.27786016482551	1.27786016482551
t65	0.668919411975587	0.668919411975587
t68	0.630412093779874	0.321327650399734
t74	0.462253824887302	0.462253824887302
t75	0.336162596000989	0.269792144178112
