taxon	fad	lad
t1	19.9790809303522	19.9790809303522
t2	15.7511261023456	1.01218127243179
t3	3.35081960301085	1.36512098749959
t5	5.10168671310754	5.10168671310754
t6	2.34974083490444	2.34974083490444
t8	1.37326534713262	1.37326534713262
t9	12.174309200665	6.25264941642551
t10	11.7447047297149	11.7447047297149
t13	0.00112532988777758	0.00112532988777758
t16	9.23619783930279	6.94274714818644
t17	9.23891909036012	9.23891909036012
t18	0.8887634238421	0.8887634238421
t20	8.3058288154882	8.3058288154882
t23	5.11726016636247	1.77914008645271
t24	0.161316447093217	0.161316447093217
t25	5.54267928368093	4.60094101314734
t26	8.24988000023682	8.24988000023682
t29	2.34537909900905	0.242546230313788
t30	3.86767250710355	0.0900674066351641
t31	3.61625120805407	3.55167296855851
t33	5.97073970209189	1.06046024570588
t34	5.7768366426454	5.7768366426454
t35	1.29553239126583	1.29553239126583
t38	5.57752240333766	3.01777806194446
t39	0.189580209988407	0.189580209988407
t41	1.24997722800612	1.24997722800612
