taxon	fad	lad
t1	19.9363440822573	19.4377743518984
t2	17.653234715657	14.0681133387362
t3	16.7478950252333	4.42424554338272
t4	15.3405316428898	10.060986631891
t5	15.9928708754312	15.9928708754312
t6	14.7057515260363	14.7057515260363
t8	13.9961132452155	13.9961132452155
t9	12.7092979360285	7.61440312177302
t10	9.94165397756245	1.02141190093188
t11	9.16464811018595	6.33513708628603
t12	13.5453517008305	13.5453517008305
t13	12.0774955976399	11.8022196109983
t17	5.32336110294281	5.32336110294281
t20	0.450377955363333	0.450377955363333
t21	12.9063167515894	2.85567451926043
t22	1.27865993864075	1.27865993864075
t23	8.04665470845332	2.56719561193376
t24	1.25867339412397	0.711615244023989
t28	5.21971452929709	4.80433267267314
t29	2.91980433610506	1.0421436996254
t30	2.89016904033499	2.47234426318136
t32	1.77297877886261	1.77297877886261
t33	5.21703321278906	5.21703321278906
t34	0.0444769694213818	0.0444769694213818
t35	3.65876088372256	3.65876088372256
t36	0.457293549967702	0.457293549967702
t37	4.65584432928987	1.84571021459229
t39	2.87986588457202	2.87986588457202
t40	0.819990519463271	0.819990519463271
t41	3.33658466443129	3.33658466443129
t42	0.280764094764937	0.280764094764937
t47	4.59151045941375	1.26174459113383
t48	3.61362589618093	2.50286689588702
t51	4.22125958780173	4.22125958780173
t55	5.32753421841418	3.25571099212621
t56	2.88098723999825	2.88098723999825
t57	1.95244432192644	0.336454242918396
t58	2.07585492448034	1.00585208064309
t59	1.80345479041366	1.80345479041366
t62	2.37339869983619	2.37339869983619
t71	0.530578398371258	0.530578398371258
t72	0.779379312860453	0.779379312860453
t73	0.354901536251791	0.354901536251791
t74	0.406155779207293	0.406155779207293
t76	0.92053249510068	0.92053249510068
t80	1.02032266430754	1.02032266430754
t82	0.82170957093609	0.82170957093609
