taxon	fad	lad
t1	19.6332764144366	18.2361673231226
t2	18.9626717185602	10.2753923903068
t4	17.8109237791865	17.8109237791865
t5	19.0645620705893	1.67665923424665
t7	13.1735699008423	13.1735699008423
t8	11.2213034788877	5.13108571284318
t9	12.8700954098176	8.1684719291602
t11	7.19271519480795	2.47797075341044
t12	7.32083076311659	2.16911025801314
t14	1.86790385427608	0.195304266997013
t15	2.54264667045998	2.54264667045998
t17	10.8823763921429	10.8823763921429
t18	5.31197006079205	5.31197006079205
t20	4.00289675579187	4.00289675579187
t21	2.62291671127763	2.62291671127763
t22	4.8350607912449	4.8350607912449
t24	0.238059709190413	0.238059709190413
t25	3.78325155779134	2.56905032164763
t26	0.901847842333822	0.601754760243605
t27	1.29562709078608	0.875535567786464
t29	2.58840984727972	2.58840984727972
t35	5.94640808768703	0.737136845916304
t36	1.31066473733513	1.31066473733513
t38	2.99088807454015	1.78974318926836
t40	3.48535751130873	3.48535751130873
t41	2.64994602401866	2.64994602401866
t42	0.790862621876041	0.790862621876041
t43	2.00763709677824	1.92304150501707
t45	1.89313798585502	0.49327868721354
t46	0.305652994921406	0.305652994921406
t51	1.64385260049899	1.64385260049899
t52	5.256532296164	5.256532296164
t54	3.2012344725934	3.2012344725934
t55	0.767317196960384	0.767317196960384
t56	0.301394169284652	0.301394169284652
t59	3.01374389621583	3.01374389621583
t61	2.45353687006049	2.45353687006049
t62	1.91518705129628	0.70091147077585
t69	0.599440756256524	0.599440756256524
t72	1.2875092802639	1.2875092802639
t79	2.58389966021801	2.56648120265079
t81	0.674610289132428	0.674610289132428
t82	0.0491968145140085	0.0491968145140085
t83	1.21890609847764	0.236426218534611
t85	0.110671244202116	0.110671244202116
t87	2.2892147905104	2.28137122593548
t88	1.19326027410959	0.325179548526652
t91	1.71080762639724	1.71080762639724
t92	0.622470574920953	0.622470574920953
