taxon	fad	lad
t1	9.58135694318177	4.9106997258192
t2	19.8143458507364	12.5001282754835
t3	17.7901437148226	17.7901437148226
t4	18.6059044915716	1.43822382794182
t5	12.9815766832157	12.9815766832157
t6	8.122331750024	3.06739156307659
t8	16.7230007693087	16.7230007693087
t9	13.5310002948722	4.6502329293747
t10	16.9448140487755	15.5084968106016
t11	10.9438049963188	9.45824604783923
t14	0.527725611002797	0.527725611002797
t15	9.42084836530699	6.53602609492451
t16	10.175354049573	0.764066469220339
t17	5.14166116093608	1.49829111993667
t20	16.1679453003503	4.36300590253874
t22	14.9761160564147	0.461200751595538
t24	14.8631056548921	11.5342344646871
t28	1.01077269251536	1.01077269251536
t29	10.7205279604763	4.04472022953031
t30	5.22936979264159	0.0663756124564898
t31	3.82456517303182	3.82456517303182
t32	11.7926197322801	10.5221988596737
t34	4.92363115912336	3.59388708587147
t35	3.19762209809977	3.19762209809977
t39	3.28783438578362	3.28783438578362
t40	10.4623582529239	9.75804047200344
t41	4.56847234065356	1.92124782901075
t42	2.59937243116888	2.59937243116888
t44	0.909484768324766	0.909484768324766
t45	1.03001904380776	1.03001904380776
t47	15.2739919776133	5.46076567184328
t48	13.6583311943662	9.63604845187316
t52	0.196882509074527	0.196882509074527
t53	10.5299301080595	5.50074905713154
t54	5.35024035695735	2.08801846769744
t56	9.45217862122943	9.45217862122943
t58	3.24107209387125	2.67042813523562
t59	3.50541657330742	2.58799607572989
t60	2.75646634282833	1.71314252688398
t61	0.471329790285324	0.471329790285324
t66	5.33394794305385	4.64957362211218
t68	9.43575286968947	0.0832759938253673
t69	5.5577483429998	1.02734665382896
t70	1.97453850370908	1.97453850370908
t74	3.23535578962971	1.23788512639016
t79	13.716800620068	7.89172364440167
t80	13.63318584987	5.08895029496245
t81	14.0883519423626	2.18913562024393
t82	5.21954943309186	2.92281169017114
t83	8.43092912873794	7.02616394718408
t84	11.7340590427872	11.7340590427872
t87	1.29080974586532	1.29080974586532
t88	11.1637717011141	9.24137375919659
t89	4.95956041585462	4.95956041585462
t90	0.429398119911639	0.429398119911639
t92	0.25163630357374	0.25163630357374
t96	5.61932242017558	5.61932242017558
t102	0.387493653522672	0.364934148455955
t103	1.46176079940536	1.46176079940536
t108	7.35361054098719	7.35361054098719
t109	4.3566080177213	4.3566080177213
t110	5.7785781797482	5.29236682722376
t111	2.95033733572966	2.95033733572966
t113	1.97065068311177	1.97065068311177
t114	1.83795126098642	0.230368011998625
t116	1.54388979140739	1.54388979140739
t120	2.71055133387906	0.0777728451586022
t121	3.88047434002395	1.10412222179713
t123	4.3867350032441	4.3867350032441
t124	3.20709555551719	3.20709555551719
t127	10.8665498214594	0.400908270989309
t129	8.65419755171571	8.65419755171571
t130	2.84788249303494	0.510071350192749
t131	4.55918416856352	3.59262321309371
t132	0.353839345753308	0.353839345753308
t133	2.45943323610355	0.608266052423716
t134	2.2004332556128	2.2004332556128
t135	0.291864003146781	0.291864003146781
t143	0.069736351583682	0.069736351583682
t148	4.66636738486006	4.66636738486006
t149	2.13610861876998	2.13610861876998
t150	4.00373661417285	0.497783712755307
t153	1.87196188293151	1.87196188293151
t157	0.104372900141787	0.104372900141787
t159	1.55158107161637	1.55158107161637
t161	3.84235777985143	3.84235777985143
t163	12.2029192908043	0.0428276975759374
t164	8.30791013148434	0.298438819118285
t169	2.195725910679	0.405900560918834
t171	2.02044516992296	2.02044516992296
t172	2.49118962941454	2.49118962941454
t176	1.29718708323733	1.29718708323733
t177	0.1640187255807	0.1640187255807
t178	1.72630894666716	1.72630894666716
t181	2.05875206902537	2.05875206902537
t183	0.827522705872671	0.564105490859365
t184	0.590765355442457	0.590765355442457
t187	1.11225708370937	0.623323375501069
t192	9.42823059567932	5.32005204699407
t197	9.05425858408347	2.87253287638239
t198	2.82793685191405	0.736195009283719
t199	2.50604730392307	2.50604730392307
t213	1.2330352236121	0.627354791266477
t217	7.61396078757027	1.19870217909189
t218	6.30107333710219	3.77121097507428
t225	0.350821258629036	0.350821258629036
t227	2.67513581952462	1.10701476027192
t228	3.15011500692546	3.15011500692546
t229	0.476596686417238	0.476596686417238
t231	0.0342692750545694	0.0342692750545694
t232	9.4851815573477	9.4851815573477
t233	2.98147968476829	2.98147968476829
t234	0.499987495045271	0.499987495045271
t235	4.79503098460221	4.79503098460221
t236	2.57693995752572	2.57693995752572
t239	1.52522612820105	1.52522612820105
t240	0.981348950017477	0.171356386975187
t241	0.667028645306893	0.667028645306893
t243	2.09147375668524	2.09147375668524
t244	1.44656632840973	1.44656632840973
t245	2.12950165564856	2.12950165564856
t248	6.6097709066145	2.0923487792171
t250	2.73066050125287	1.58434493995583
t254	1.08734911838922	1.08734911838922
t262	1.81502269508952	1.81502269508952
t266	0.236635334631359	0.236635334631359
t267	0.290098577050493	0.290098577050493
t268	2.27108124702337	2.27108124702337
t272	0.885486519048019	0.885486519048019
t274	1.21515488938844	1.21515488938844
t276	0.244994341740981	0.244994341740981
t277	1.58763424249522	1.2027217920078
t278	0.616873818225642	0.616873818225642
t284	0.428784665629177	0.428784665629177
