taxon	fad	lad
t1	18.866038182812	18.866038182812
t2	16.1872177008117	8.04716125441625
t3	16.4644066067011	10.5280163087329
t4	15.3985391958836	15.2323247429493
t5	12.6797521502169	10.5467077740309
t12	3.74451328004292	3.74451328004292
t15	15.718103053352	11.4646321781627
t16	15.128480375001	7.34589064354346
t17	15.0409622979899	9.04837272692713
t18	4.27715450270428	0.469969925270235
t19	1.86622737394834	1.86622737394834
t22	13.4155255562638	5.50662678098178
t24	2.12650038544479	2.12650038544479
t26	0.187269479469485	0.187269479469485
t31	9.34676211793413	3.95476467145767
t33	7.85625372586101	0.761623094714292
t34	0.656425288836992	0.656425288836992
t36	1.38502038474076	0.104711596719358
t37	0.96992183606477	0.96992183606477
t46	0.253985998018006	0.253985998018006
t47	3.31482304385687	3.31482304385687
t48	3.30207509116456	0.164427038458197
t58	2.26617016944343	0.556832922032093
t60	0.972853890397129	0.972853890397129
t63	2.30201348051046	2.30201348051046
t64	2.85541816334318	2.85541816334318
t73	0.120197238360056	0.120197238360056
t74	0.587015346874029	0.113318905293472
t75	0.603317084759684	0.603317084759684
