taxon	fad	lad
t1	19.142581504086	7.35030356536253
t3	12.8111679979723	12.8111679979723
t4	14.5671649908034	14.5671649908034
t5	14.5879614534376	10.9095462082011
t6	11.7284649143108	9.8111487832212
t8	11.5640506608702	3.45744721779838
t10	12.367787413691	2.71568220710235
t13	4.42478924564693	4.42478924564693
t14	1.02904414279631	1.02904414279631
t18	3.02762495769864	3.02762495769864
t20	0.827576886987639	0.827576886987639
t26	1.39804695469031	1.39804695469031
t27	0.910997392817713	0.910997392817713
