taxon	fad	lad
t1	18.3005032346894	18.0975747636209
t2	16.3893109067005	9.52823605611464
t3	15.6581896939259	4.17726803248761
t4	18.4005899680563	18.4005899680563
t5	12.7135472373576	0.148863927359677
t6	12.6201573485178	6.56406435595907
t8	15.9151187130235	15.9151187130235
t10	9.31797584265389	6.37622772226855
t11	2.70925954665671	1.26156475770538
t12	2.31448342633004	1.47708757118416
t13	0.602325567094468	0.602325567094468
t16	9.01571545928472	1.97929382197478
t17	3.93136930876924	3.93136930876924
t18	1.36807806200733	1.36807806200733
t19	13.170273638393	1.71169272005614
t20	12.4798395304416	2.14207846807581
t21	3.37076233840278	3.37076233840278
t22	6.31106432409492	0.571744250683164
t24	8.4448709686595	7.08726294137522
t25	5.89372991175257	5.89372991175257
t26	6.4184989001368	6.4184989001368
t27	3.83233607544626	1.44910852236769
t28	1.81179421546978	0.186992027453304
t30	15.1412600902851	10.6971408751701
t31	11.7582509781096	3.95664543919646
t32	0.419012005209215	0.419012005209215
t33	0.0124809758949382	0.0124809758949382
t35	3.90117520103719	0.594156348244507
t36	1.05373597036948	1.05373597036948
t37	4.99452616645067	4.99452616645067
t38	4.67420924849591	2.68553859066811
t39	0.351483173906441	0.351483173906441
t40	0.103986242420092	0.103986242420092
t41	11.8268572685636	5.14742162485534
t43	5.75830064806548	4.14311809868323
t44	4.64125068029681	1.07529117085662
t45	0.113351412384709	0.113351412384709
t46	4.89239425888454	4.2141381529425
t48	1.30033730634656	0.345588398262997
t49	0.713452998333189	0.334333302858486
t51	11.8877142165981	3.82917624841468
t52	4.76886155702979	2.02431648100795
t53	4.32143762249839	4.32143762249839
t54	5.98995111466202	5.98995111466202
t55	1.49691392488454	1.49691392488454
t56	0.663366511406245	0.663366511406245
t57	0.640614974365324	0.640614974365324
t58	0.0843904475485466	0.0843904475485466
t63	2.48617199137012	2.48617199137012
t68	5.6860645344135	5.6860645344135
t74	3.15787678304632	3.15787678304632
t75	3.67979075777776	3.67979075777776
t80	1.2419458839508	1.2419458839508
t84	0.646058095482857	0.646058095482857
t85	2.80232939674495	1.4125489869091
t87	6.10586217675704	6.10586217675704
t89	0.788689581945949	0.788689581945949
t93	4.87245171994656	3.30286693336507
t94	4.70301522490227	4.70301522490227
t95	1.54622711893944	0.263162156270688
t97	0.258684308722351	0.134066610788906
t99	0.68932611966521	0.68932611966521
t100	0.442134179311502	0.442134179311502
t101	0.834526201371599	0.834526201371599
t103	1.44347602488015	1.44347602488015
t110	3.63094547547641	3.63094547547641
t112	1.45468845037095	1.45468845037095
t113	1.82838442021992	0.451529649092613
t114	3.66960589121465	3.66960589121465
t115	0.770373930843313	0.763475475843695
t116	1.41478029196411	1.41478029196411
t120	0.285343140201242	0.0119702084343523
t123	1.54141692315213	1.54141692315213
